Mf	af
68.24757232219443	0.6734398304517741
66.95709802332536	0.6592228321623377
67.61430990186983	0.666844748718475
67.58101439898734	0.666981476825045
67.36037442145337	0.6620456260801576
67.35691019361099	0.6653538963213527
68.08978713226477	0.6729151328832264
67.9950929724003	0.6722865168870186
67.8203959600919	0.6711245743280196
65.864350237201	0.6444792005723426
66.99875032681558	0.6578484595036965
68.3071189311064	0.674306057470608
67.2700515923857	0.6611164817621414
67.34879474810599	0.6622250714635259
66.73373953905616	0.6569398668812375
67.76633286819647	0.6692032386941071
67.45663814931885	0.664160207353798
66.60166345260637	0.6513742669333937
67.70104519336556	0.6698950702084993
66.79872274586634	0.6581124555638412
68.46128909704984	0.6798516935317815
67.79640680977002	0.6710352624285493
67.1739946555276	0.6635029451192351
67.60574207552693	0.6656443493661028
67.5583158777622	0.668213545543399
67.89675865257776	0.67043870035303
66.56624311421388	0.6566958741869983
68.34377210912399	0.6783544389686765
66.55959396815291	0.656017192786467
66.99561436018061	0.6634367210159843
67.52135058123375	0.6648849680281907
67.36268211376293	0.6622441323113569
67.33003773995989	0.6640189845798885
67.85547251672821	0.6672283198446823
67.69694488883844	0.6683374364557709
67.39199424154026	0.6644993052390045
68.03635498402933	0.6726152769547392
68.24726608331416	0.6767783353515671
67.48988744411648	0.6638633788836962
67.87666260677429	0.6729889111612906
67.65520484321826	0.6708500723127035
67.07970475012107	0.658360209152215
67.12820677105614	0.6629861286953082
68.08713668747545	0.6715441704003368
67.83180153717072	0.6686922594426209
67.06351583010326	0.6585536339732732
68.09956327713289	0.6724772059137987
67.62334286253932	0.665860261617956
67.21648811399247	0.6624247083061162
66.93124554638018	0.6552761634841561
67.96789870071996	0.6746928431913221
67.96446928974325	0.6703094215463897
67.6819183242483	0.668929412641674
66.64782772301066	0.6519808108219599
67.0965501270593	0.6597397844524727
65.93217345065983	0.6444822790274489
67.14035298177241	0.6589871733309532
67.60193888277084	0.6665885168817839
67.6832002037028	0.6683284917759917
67.43219601682495	0.6630504938344409
68.18358540347634	0.6758216193638362
67.74937742103128	0.6678678581267329
67.17137496017824	0.6623411303199987
68.84373452358776	0.6857351876441798
67.86576759978752	0.6690763906889767
68.0166872869411	0.6743741192540073
67.60136558112318	0.6662751114267564
67.09867246536261	0.659890032915663
67.54750729693018	0.6642893608042191
66.74989100689673	0.6532630077280756
68.00746131744425	0.6733880996781333
68.2225011201448	0.6731669473593693
67.38834481399087	0.6646377858932981
67.812172927348	0.6693161210992532
66.95555306288794	0.6614173621564748
66.82485333477459	0.6562626113302268
66.4368459295406	0.6498575381560104
66.21760003411637	0.6445718057590222
66.77233010361627	0.6561233216081994
66.5601609413975	0.650337372764252
67.60200790758576	0.6683370115004905
67.4187362234442	0.6660426451595675
67.69329481933758	0.6708021347340755
67.25840112616491	0.660542322150428
67.62026952420885	0.6654204884058025
68.09812181471085	0.6759598724648672
68.31071065685833	0.6769126227943132
67.4822977895513	0.6648810437117108
67.75087722494578	0.6697307823064685
68.07890620745283	0.6747464300432662
67.27706531175397	0.6636431880171811
67.47811693523607	0.6647970504147488
67.44394577834886	0.666947444959415
68.51894845230652	0.6797415297967354
68.35778744577888	0.678755663475723
67.32322892002506	0.665880254767922
67.45153461545775	0.6659240936396981
66.899549323445	0.6569365163007118
67.56583002238729	0.666362999566168
67.66152241664562	0.666044576941514
67.0566839676548	0.6602594448436476
67.30759465998958	0.6639230755855604
68.18066739119533	0.6797952981947354
67.36008560753876	0.664409657660329
67.89590154135173	0.6716548576309537
67.35422788879708	0.6640584435482572
68.55957982519136	0.6814852985715142
67.18410660214275	0.6588626600608721
66.81868441674975	0.6570884486908891
67.69952764254332	0.6659397233667864
66.73307238759901	0.6597745709278303
67.10847329424686	0.6620007441938157
68.02202431531556	0.6749996326790025
66.84023692236272	0.6586598295781233
67.71520115202254	0.6660258241264781
68.19188381607944	0.6766897333307171
67.6744922228431	0.6677001673641733
68.16597787102708	0.6768512862815554
67.22987920143117	0.6604242680631848
67.18646154027795	0.659026364712586
66.36126793268491	0.6476833001106294
67.37121305015322	0.6647964916767695
67.37640409446828	0.6619319090470244
68.00484031888354	0.6702485481142447
66.19300539601939	0.6478057185763579
67.01248428686407	0.6596078544606409
67.59799462550532	0.6680852613669054
67.73936048016367	0.6656678690463437
67.81300926171421	0.6665781984738215
67.59652979418756	0.6678755058614896
68.12014260380616	0.6720460197246177
68.22926825230374	0.6762484137465526
67.63101029590078	0.6656614549852465
67.40875563174953	0.6606151704016381
66.13208348370468	0.6459581350671553
67.22191720383691	0.6607253388828904
67.34122748478225	0.6618432834461322
68.15826232815851	0.67456430068613
67.15516641785092	0.660568465674611
66.88362798185895	0.6568436871285416
66.85384299995937	0.6539550115259019
66.41548585683617	0.6493363501610487
67.39961082486018	0.6640174917828944
67.366012683191	0.6665505508181292
67.74548559107598	0.6714156348348905
66.83359584503697	0.6545043125867235
67.46303679487065	0.6624321780269516
67.29291666131861	0.6605815911460121
67.19591221664912	0.6640422291907906
67.19896273393798	0.6623672778027104
68.02452269808816	0.6718688190202619
68.41771670209639	0.6789140903549363
67.66037716084959	0.6659392299862877
66.91471351257653	0.6564764405315734
67.6532343200176	0.6654955970584018
67.44273471348734	0.6628314842407378
67.99408647556302	0.6750528732828167
67.65418834312966	0.6662885312084718
68.08772450136559	0.6714338164045226
67.37779192738856	0.6647738833993037
67.6989042137615	0.666750392588293
66.24720541180245	0.6477460036528178
67.61303662560002	0.6666734786034771
67.58632798920999	0.6654531740540907
68.03970741203788	0.6736135898019008
67.14606947711061	0.6598457890758278
68.08146856973602	0.6724653745783988
67.24557365320265	0.6623538924494115
67.10097856307198	0.6586209775623627
67.27018634379476	0.6582483786415132
66.37021709975463	0.6465583135297884
67.16795521182817	0.6638258646060159
67.72562354008912	0.6686637405463355
67.68966584745453	0.6706076078229107
67.6539795227055	0.6623267937040531
67.82477714791105	0.66493301727855
67.78457584750541	0.6691820958296931
67.87171341624291	0.6728678129458306
67.57711746401702	0.6652119144741504
68.31132774630126	0.676217684323093
67.1864813066706	0.6582083475035428
67.8061338213843	0.6669921055884361
68.4564203482746	0.6798235241601106
67.42312949372418	0.6643237387506858
67.45809842902517	0.6665413869415889
66.9779242102594	0.6548413713286115
66.82937601142874	0.6578829295865312
67.72255733653749	0.6700955328862102
68.49231084883569	0.6796782555690187
67.71528350814646	0.6697325340996315
67.91681842842145	0.6717189576554433
68.31256336886575	0.6815047668228664
67.93870902285545	0.668786635500297
67.43639400636052	0.6636772375349889
68.14498638308845	0.6742275950934083
67.42781291059384	0.6619848026304949
67.34470712693408	0.6632553513318241
67.3529495447423	0.6644631503678496
66.95815649392719	0.6561528608031583
68.69992618764527	0.6842684300828492
66.90905752144423	0.6568814571147249
66.45091690557813	0.6499642581282422
67.17237235560148	0.6620113472014989
66.7803250924524	0.6528263387097898
66.93472836722975	0.6586406482803601
67.07410706671884	0.6599017934290993
67.59859790471921	0.6632362318168369
67.76255152018615	0.6692148678309969
66.84416357642645	0.657220102487075
67.90171636978404	0.6727937036407702
68.83716619405769	0.6859178539828411
67.68448480244723	0.671384474640198
67.83315429794456	0.6724871376077948
67.13307984928426	0.6607886061164899
66.9709903351251	0.6578805979506474
67.66789679342259	0.6645021891487445
68.21933189247278	0.675631391974384
67.22867328729711	0.6629995871847641
68.2224287153765	0.676004751363099
67.1514656095274	0.6620430322265304
67.45338046433307	0.6631415563672168
67.61329560322332	0.6658960097938761
67.22228884237212	0.6606323483819027
66.47783878188889	0.6525510377467482
67.1996564911867	0.6567813979890936
67.8574506608791	0.6709894030069075
67.96705156810629	0.6756748912517702
68.48671726086874	0.6777097130140947
67.96624968718439	0.6763967074146028
66.86921738221659	0.6571037756344807
66.56544130636328	0.652444238419969
66.1315383766516	0.650173176136647
66.47612330881935	0.6521885795339502
67.67443801513173	0.6668284889850433
67.49328203236084	0.6655405586409969
67.22129197274697	0.6604718740235768
67.74973430745203	0.6713182046834089
67.72152952836777	0.6710562026538258
68.42456603103996	0.6791747253457201
67.64203483777683	0.6641751472715499
68.20423898478262	0.6761743261605614
67.68304676833135	0.666720903851607
68.14672076288048	0.674766656076458
66.50674114313067	0.6528237659299249
67.10463899903266	0.6588605026279762
68.35151130179855	0.6778384441411601
68.09294825278602	0.6742378465728329
67.58672676084203	0.6616180613297981
68.04501965074391	0.6726599224371244
67.09051614810906	0.6605685726804609
67.86960921079142	0.6717320815620486
67.44854753779839	0.6627194180011354
67.62502158589862	0.6668260401100049
67.53549661231865	0.6665820527938333
67.38562123034663	0.6623045417717438
67.65062158510528	0.666256565673898
66.90933060877684	0.6595099573540812
67.96820568412359	0.6731901292267546
67.57959110517666	0.6613376927447384
67.43176458740322	0.6645668440364517
67.96193667145957	0.6716168152378094
67.82034527195904	0.6688965787658533
67.24061521621391	0.6591196564844487
67.19795770617759	0.6563770833421323
66.65818790308052	0.6528313030002876
67.38963228672515	0.665473014280566
67.66913954492281	0.6646979510133124
66.98703186725173	0.6592658868219964
67.47332968701322	0.6609287832117084
67.38209560405895	0.6641197239300103
67.73644972765348	0.6676871895858042
66.27908642078023	0.6479269126648141
67.3621985853541	0.6605750022227411
68.39498956046546	0.6788756252845801
66.8692677227526	0.6568698783712702
67.61839766658879	0.6677431644406614
66.91126216500888	0.6593172247888339
67.96452144668407	0.6719180453515085
67.87410664727503	0.6702664711185456
67.15351988495235	0.6611672144290749
67.68234978380511	0.6703641114353905
67.33697612563995	0.6575918361273385
67.81647596490015	0.6716033047351928
67.14003926145674	0.6610462615568777
67.35267836886592	0.6639002316561999
68.25614068273492	0.675766742805187
67.54766995352159	0.6652793732590045
68.082940514396	0.6746890604108294
67.34594169553003	0.6642691269899089
67.56586248081106	0.6675586206123887
67.25552895662301	0.6608294308242969
67.82366618763902	0.6681077124770362
66.98006453892918	0.6558317104051887
67.98532678475084	0.6708070701233231
67.44196921690003	0.6677837835706306
67.47356074169272	0.6675178243010097
67.84598802647662	0.6697492629107563
67.45668930035941	0.6663950451854839
66.33590801623224	0.6491353408124482
67.9087571034474	0.6692337606292225
67.26013205122914	0.6632404491164744
66.84147232061372	0.6588582624291952
67.92651495250212	0.670361849940771
66.92900410278571	0.6590990203551104
67.03892069819244	0.6568853476839625
66.84905331487926	0.656673643427744
67.45889456657986	0.6617701286671887
67.24374368194036	0.6639310804265334
66.54713706065282	0.6566274736544562
68.13323921376268	0.6775168342272947
67.12110968739032	0.6638882990557725
67.94910236481384	0.6740295375060855
66.62457222493515	0.6520050864209953
66.23184534632134	0.6504591884588415
67.2566832201519	0.6618665899389556
67.43329580399853	0.6644672665704286
67.2245030851931	0.6598667091754706
66.8673674561181	0.6539806396447106
67.02902095482587	0.6597482186505234
68.32873173118955	0.6803246336566424
67.36651516318501	0.6621146380550189
67.32380233863888	0.6609472495119307
67.60394062967734	0.6680647850431257
68.03938686118668	0.6740301755789102
67.26386179479778	0.6674389421804835
67.5347586275438	0.6672846227876635
67.19633475491082	0.6661929665617446
67.73607498120423	0.669085333460321
67.6144860261019	0.666743474250981
67.88080892417577	0.6733002790527373
67.55213683343105	0.666922029249351
67.45793383830912	0.6670088111775913
67.71656254434325	0.6656823450411378
66.78933354832532	0.6563870519842399
67.9750376241443	0.6753576848257854
67.06043113888167	0.6602211295244476
67.90952396670421	0.6731768502076442
67.39948124155231	0.6634893875330429
66.8832486855388	0.6564569197249194
67.62939840180786	0.666270675966033
67.9602563496236	0.6733956618560454
67.04414658717522	0.6581166497617466
67.37972449012251	0.6646586595262308
67.45017483315203	0.6642308078391855
68.19477991580268	0.6756720498735427
67.26404518642778	0.6609972601507162
66.72093265012289	0.6523780075470739
67.31183304683938	0.6644470546214735
67.37969608773821	0.6634523294190764
67.48469265722417	0.6643063806153753
67.6392122579505	0.6688761908349615
67.97984606827342	0.6722999015314824
67.59841460435152	0.6672998927426335
68.39692192396737	0.6755515850294826
67.49747599697122	0.6680380067649457
67.54072339988221	0.6637048634183088
67.40129182127457	0.6658246664608147
66.92530664526026	0.6588024088869066
67.51091256536776	0.6670312156842467
68.47778962162582	0.6807711347595186
66.13850884782863	0.6452850073562039
66.53812769863856	0.6566974698428832
67.60901036306237	0.6653827806983196
67.6304300069223	0.6684030586121196
68.51930514545957	0.6827566698927489
66.91501423194956	0.6594673593875492
68.15297515628518	0.6774561209333273
66.27047681839505	0.6504419487919864
68.34923724913222	0.6800039950970934
66.97600839565133	0.6570828803876593
67.33256839693331	0.6601471775420746
67.48415441773315	0.6651242064836604
67.18978874634973	0.6596297008997353
66.48786463905343	0.65270705435114
67.31182812383284	0.6620346837348746
67.41044373211818	0.6647207907288871
68.05277763937728	0.6747635358461261
67.85625182039644	0.6735087660383267
67.8964267633446	0.6737800751185951
66.92200402237411	0.6552809601795607
67.73221063583466	0.6692418409562553
68.20294377132839	0.6761941798429194
66.9162417904671	0.6547785912180815
68.70349285653116	0.6837403468881637
67.65107921380621	0.6674313284623433
67.09280720489538	0.659381637187225
67.43093963616575	0.6649243378737366
67.01824451324183	0.6612557500666791
66.58422801363844	0.654890155195118
68.07681475918929	0.6753978743093237
68.6350536457403	0.6813359188955466
67.28394586605589	0.6641867950648664
66.79188556401563	0.6580552362100814
67.3670488287733	0.661317279406869
66.33960049724126	0.6506291449163808
68.66053156409609	0.6817827214994506
67.91827982775949	0.6724419141733207
67.54464566465484	0.6653537553248571
67.3193861074538	0.6664528980063964
67.82121211197347	0.6687819428080425
67.91464880074443	0.6716068652291449
66.26735724784571	0.6469064873006157
67.06503412929055	0.6598988941886859
66.43372525948922	0.6518084088158541
67.63599728800332	0.6637342928946465
67.2238401989868	0.6612952099429085
67.43414266372272	0.6605264833090333
66.99953872096165	0.6564537810370602
66.98669799207488	0.6566636700005368
66.99318099138938	0.6592519456279481
67.70566348196418	0.6710696026411661
67.70583517297229	0.6684745011184798
67.57517043231397	0.6653764077691434
66.13909552200761	0.6467584506755687
67.73137078028472	0.6705128461880575
68.03112237137688	0.6730699313716902
67.58513236305646	0.666823715661801
68.38092364871534	0.6752109037956714
67.90268509572184	0.6703425152367398
68.45065291818372	0.6782382355620277
67.57213597417521	0.6666277541658148
67.21056573019987	0.6652614016162594
67.67722791487314	0.6669501066290766
67.21343795284847	0.6587869021611619
67.66323242029128	0.66772913139548
68.17294807325231	0.6739891880329071
66.56990940896782	0.6522121172666061
67.27537156172028	0.6599198211283879
67.34230473235476	0.6629296858057466
67.39075012806202	0.6649694551823101
68.0068710768513	0.6728514133533713
67.25257327426445	0.6598979724069549
67.2657023113103	0.6629327617759865
67.11952480786692	0.6598924268939254
68.11371346913813	0.6739784217130289
67.7740357583613	0.670673322123442
66.97021718986898	0.6557902785953619
67.84220822834496	0.6730657421123851
67.09544308392063	0.6603707785588002
66.91722803531361	0.6561390894255624
67.10338458424532	0.6605204046939139
67.72784759606913	0.6707318636530205
66.56467806344682	0.6525944996110744
67.44694352242084	0.6646791948094429
66.63174839776843	0.6507579180558952
67.72464930693917	0.6649037789679957
67.09933461645025	0.6587029104747198
68.44718359314032	0.6826811549203744
66.87224624835666	0.6553791668734745
66.85078898723695	0.656497211383151
66.79898800760608	0.6595952916691369
66.94948801919767	0.6595756105326127
68.13401987590188	0.6754777313555401
66.90817716784616	0.6580759305388914
67.111680263745	0.6627257205183456
67.2658594116293	0.6590983794991562
67.44805375313403	0.6654838845366967
67.67897121760448	0.6669378923951537
68.27381359035559	0.6759024281124918
67.13823028836052	0.6615967782138354
68.25504814346809	0.6768485506368904
67.5888838035398	0.6645317268429426
66.27252011265858	0.6514617088721171
67.0790437645077	0.6583202804218655
66.8014482773617	0.6563863636781345
67.4369425171211	0.6637314564310349
67.07663568658596	0.6605467158509377
67.95726632576432	0.6667111132815685
68.33922127758814	0.6768018860740238
67.09367903915785	0.657983693584059
68.05027744711914	0.6746221549037291
67.6933052859302	0.6702548653942847
67.75269371322523	0.6674693929198172
66.98919766461685	0.6606578640836919
66.35530221776015	0.6509161082474165
66.70957163110941	0.6576295821782239
66.88564272652778	0.6581986433366022
67.75279811085593	0.6679927714631585
68.2919138923352	0.6772344742720581
66.21235994679162	0.6505859955083267
67.86584739148913	0.6724305130309557
67.9331064060125	0.6708195585666266
67.23770117209514	0.6584483333448107
67.59243479205439	0.6675519630702628
67.7927142699431	0.6689053844438164
67.84717282187952	0.6738259328429339
67.36413690440273	0.6646819513671539
67.73897061523125	0.6697049534960953
67.22927717852141	0.6614458620423168
67.09665553259777	0.6615382783278098
67.19587842804393	0.6622687353166447
67.41863806838873	0.6643457244092937
68.01158783468631	0.6735249211050757
67.594606992216	0.6647704083583603
66.74750594082258	0.6538995235946938
67.01440805564877	0.6573038488590937
67.65401232355606	0.669634008116288
67.87358158538012	0.6713926393721437
67.92471559368953	0.6734221148438942
66.11463709376049	0.6493275496885643
68.25550300511838	0.6769992925324765
67.98093843590229	0.6731633679322294
66.94364540783585	0.6575643830393019
67.85294826453021	0.6719732060629618
66.6526790807239	0.6534499250877491
67.98682753126644	0.6714021269985154
67.67787141906317	0.668625402923649
68.05591609683526	0.6754859155757768
67.04204695942488	0.659126375798743
66.87334483992898	0.6539916859070337
67.05647472803174	0.6579010190419902
67.8166686267294	0.6706110629675157
66.98210684795535	0.6597966989666494
66.97071156774659	0.6582530826870084
67.11003578304734	0.6588381554154946
67.1774332188663	0.6604427277942251
67.62543777442049	0.6611659455095935
67.00355563909088	0.6580002978819731
67.13180305119796	0.658834984034463
66.22809250198878	0.6504654092490146
66.58207532783874	0.6536568789606338
68.84647434783693	0.6859451859042874
67.06953025370387	0.6589754554404538
67.16683326849031	0.6594231178457625
67.20894778646837	0.6604757125749594
67.5662206349923	0.6683931532755681
67.20293328185505	0.6595830567756735
67.27715320254741	0.66070768413244
67.38776405349952	0.6637649167064114
67.37231395086646	0.666001258708736
67.89329578109815	0.670538001151371
67.6290279605962	0.6670755467489625
66.97744566116307	0.6543058236692434
66.48958255180139	0.6526730989106082
67.49733227253901	0.6667827749899929
69.05160930381714	0.6873099454978434
68.03585903686746	0.6720238762651012
67.03846892245127	0.661930904539077
68.28989322982879	0.6788128830306608
67.4107370239997	0.663640566698651
66.7941298601763	0.6560189619852499
67.03411631233048	0.6587548685324277
67.69711735170775	0.6705352796993375
67.15553649366981	0.6534750253057592
66.86833638375033	0.6570492302714966
66.59817933662174	0.6538292961591377
67.75986389424892	0.6710117813800359
67.3268507097773	0.6593852706960406
66.6327080951838	0.6547966052542623
67.92075813286614	0.6706755067211194
66.71476108085308	0.6578243608406753
67.74012015610555	0.66681106873008
67.37551752172723	0.6618868384275829
68.73762861195596	0.68415564332344
67.64475376167167	0.6684712970868643
67.56833399410843	0.6657837782727889
66.99643579928454	0.6598308969183895
66.21170325287646	0.6460277756466838
67.23485863396348	0.6640485364998965
67.95516871296843	0.6735795483859682
67.04150122824248	0.6586205861217441
67.20363048824291	0.6606442915232097
67.66913754377305	0.6672974195175541
67.37897455638344	0.6627787998540672
68.23116883868269	0.6748295775275132
67.20765681100713	0.6585692547761065
68.05663877558513	0.6733973604706033
67.01763999978974	0.6574699806035063
66.26309552361204	0.6479955193671083
67.6689677306994	0.6684110720415567
68.3932183396557	0.6823633259534282
67.14954398664446	0.6601585653814629
66.4220202878482	0.6518919376635126
67.62350930298403	0.6694855539161493
66.71891161037311	0.6534622850148902
66.85883861884497	0.6590694360761543
66.61479800111128	0.6548767232605933
67.01313594315275	0.6585150540551706
66.82450704512269	0.6541572132124768
67.12785386884477	0.6630377764296577
67.05619601445387	0.6560555558118663
66.98907916804006	0.6576847431714206
66.33211750485307	0.6514672377178479
66.59396754888455	0.648952357166057
67.03816185294667	0.6577560670698196
66.65111946706656	0.6534030105323761
67.04864791938996	0.6580802735161049
67.2816096041887	0.6602027780672923
67.58483980641478	0.6682517336776542
67.94794946676762	0.6709116465735901
67.64889961728149	0.6674841212769618
68.48786199756407	0.6825103655996431
67.74680060711808	0.6670518736877972
67.08596678902452	0.6572233575668059
67.78705819783889	0.6700690344992334
68.1364135244316	0.6743868231839123
67.63368382137983	0.6668252099559605
67.24120244769696	0.661268148038745
66.50936949505984	0.6528783988898763
67.9849556408526	0.6708891445619214
67.44300253767636	0.6613731049904215
66.9000189258492	0.6551528278224833
68.33884385955454	0.6796996959425424
68.13029617724456	0.6747317985663609
66.88846546480465	0.6591444338597573
68.44708141821437	0.6803065791078041
67.21660427289942	0.6609464464604937
67.54080171384012	0.6675842988822872
68.34104808039834	0.6787809589367676
68.02938299370015	0.6758542777332378
66.98654972481681	0.6583853823694995
67.44755996092877	0.6622805522148175
66.80187774286067	0.6582555879866675
67.78098799103353	0.6710153777416977
68.51208816897868	0.6802647182181136
66.74978021900976	0.6541470219856033
68.53631809290864	0.6802874775281627
67.37266703498878	0.6651249954724027
67.66079551261058	0.6703461956100342
66.61557327957897	0.6576190947441355
68.41965337622247	0.6787911348140679
67.91255724054086	0.6753866672725618
67.594446519174	0.6694086972735787
68.17808069522096	0.6734274441823583
67.26651710615585	0.6643239662486741
66.65842716616802	0.6540992213644312
67.06275060701404	0.6584883144537871
67.87809405016142	0.670414236976547
67.07019626077097	0.660063352959498
67.64614777627419	0.6697431909067554
67.44040836287945	0.6656908534685858
67.28993913129257	0.6587557042147875
67.43988101815714	0.6634122952865579
66.8577431147585	0.6577092683124423
67.46897060539973	0.6634655698420198
66.8393219139057	0.660125444267223
67.16656624939057	0.6611389923777263
67.30362275864744	0.6625699819035555
67.86489872277639	0.6684239349873607
66.99667679252849	0.6571454395087688
67.79360297850008	0.6698326668618257
67.82606470634187	0.6740094850127717
67.8373473103351	0.6713720392842681
66.47210654911825	0.6510198787751116
66.85797016023984	0.6571226265738561
66.61097922605893	0.6527184776923902
67.64367697335024	0.6674691641982636
67.4126265282626	0.6610436983194105
66.99490223684144	0.6606696504000644
68.86033692550502	0.6842150078473491
67.26821146147276	0.6650589487081816
68.5068113480869	0.6783002943565962
66.19750049748572	0.6446712064417165
67.0628708305353	0.6570159698593255
66.93948057245217	0.6563810334357344
67.79416112290568	0.6723902735810277
67.93197910671783	0.6707975521950802
67.38431334798186	0.6672185924434421
67.6258699737252	0.669180553131023
67.21790100158934	0.6629104396602915
68.46183393335863	0.6798735406117323
66.95796212487198	0.6598186292305249
67.77178425619977	0.6714875754616587
67.37724233164914	0.6606677404818391
67.44846279253373	0.6673472035046571
66.946248564773	0.6581340142447153
66.60490233378306	0.6547945801577288
66.76256419196868	0.6567118214389209
67.21694634770301	0.6624037468580907
67.53325219532772	0.6614702788552972
67.34980707587064	0.6645841965851548
67.03645787962725	0.6565314244791991
67.7339585885535	0.6660053971129781
67.98020931800592	0.6759691199316188
67.45445901861218	0.6636622917411251
66.94296211843641	0.661624448561644
67.1558482054943	0.658523956093895
67.40259770428217	0.662158972510522
67.83289335653951	0.6685573039253286
67.41962037361948	0.6634690874826407
68.17654188925025	0.6741087963944725
67.45308086889219	0.6671190270669469
67.5405423096494	0.664125250474023
66.70924345154131	0.6565033397107761
68.8232602685209	0.6852601598858711
67.89893183858103	0.6738762648008828
68.34561476874194	0.6775127951942711
68.65183622898294	0.6827611586776516
67.47521615361673	0.6627272980663684
67.7873748267472	0.6699424627293996
67.34285476353918	0.6639596541453568
68.07943605497243	0.6753031232263242
67.45389159404385	0.6622366947311691
67.16976383606612	0.6611513340156369
67.3080303010857	0.6624638062350372
68.7317615305041	0.6865888580206513
67.14181767251648	0.6629121383620472
68.35160140561703	0.6746650863344231
66.92470235310267	0.6570652127928273
67.45601690109126	0.6640372516738514
68.17981841843539	0.67209209872164
67.63663805500525	0.6699598605080871
66.66471986922757	0.6538850626185653
67.9132485170413	0.6729090467609923
67.89470644265802	0.671355524430191
66.41957346900054	0.6500363915869859
67.53938896479664	0.6676427330404501
67.44163179792503	0.6656342718039107
66.80768680739618	0.6572292293566119
67.08091608659147	0.6606945245813792
67.72728268058495	0.6707705313521828
66.884660189225	0.656058050091353
66.65176393013962	0.6542681077451328
67.75895873090535	0.6661231668218043
67.09801468897726	0.6624359882747397
68.11992752227323	0.6741185404660129
66.60420547803967	0.6506854033525865
68.45500832555311	0.6806839903267005
67.59347447178615	0.6622144820336168
67.43019793693296	0.6660728301842714
68.10115408553696	0.6745300037467268
67.04087591833068	0.6543308107102096
67.89319901169276	0.6687933328801071
67.71736169661561	0.6687524278232143
66.68815665367812	0.6555081806034937
67.40236014755887	0.6604601617368661
67.37011160778539	0.6597656674295898
67.99063964734663	0.6740717000192077
67.00499766895618	0.6575250853626257
67.70711191813265	0.6674395224885464
67.90809284020358	0.6697572735901326
67.50003255519242	0.6624216017106042
68.04715771389115	0.6749347678287062
67.64878747642274	0.6705434085052082
67.2351886191992	0.6615296557548377
67.77028627969932	0.6694744584946454
68.19849236587324	0.677219983456105
67.0715451790969	0.657304467896707
66.58280517509304	0.6515760214612762
66.56725340692125	0.6543300466773916
68.22138593959326	0.6780203692827174
66.95313884031077	0.6593533685604328
67.61669481876713	0.6669147998220897
67.7475652383632	0.6676077677708333
66.80641750863239	0.6579821113523115
67.53473412193054	0.6644549512651986
67.5538971824351	0.662052571342598
67.72537970958638	0.6682871564134804
67.2482719093741	0.665891060997454
66.46253330018988	0.6490842096688123
66.95482661766201	0.6569713416548068
66.31454496921555	0.6502769253432178
67.52888001267331	0.6665824597587129
66.74118109897239	0.6541248446889808
67.20963073610591	0.6600912667829343
67.55719712819723	0.6695866478454282
67.13371700572847	0.6638151300029381
67.19234673609189	0.6636047176409368
67.52820539509648	0.6666813408812505
68.1986686027171	0.6746361326753302
68.01446702271147	0.6754411983996635
67.89018625034602	0.6739986219169495
68.08257045319809	0.6762079235626041
68.01240598148665	0.6728475330653189
67.01674783430964	0.6583289431036253
67.35542737199665	0.6655178260736961
68.00438084388284	0.6749062526361843
67.12971662976652	0.6581025255981349
67.3005347069665	0.6636528509314962
67.66728341966811	0.6683540538293342
67.51922932856306	0.6655907188021617
68.54828545792328	0.6826323389183355
67.61109047175381	0.6678269519810108
67.12164798794986	0.6580685169429609
67.91079535247951	0.6735074175149777
67.91304713192596	0.6716893060391507
67.62449330723592	0.6626698609205116
67.9844626207931	0.6718470416339523
66.55119499695951	0.6538854143054363
67.08713016319048	0.6588416798969795
68.04540222146287	0.6727960417010347
67.58811601428746	0.6653588524769116
67.11582169644743	0.6583100338722064
67.07226998964771	0.6577874623185664
67.26051054605901	0.6616785973925828
67.21969796674628	0.6618433429797534
67.96033522803049	0.6718611901583075
66.56834549493016	0.6556843659461007
68.63531748298459	0.6805141964112206
67.40943678371512	0.6639507583835219
67.759373722183	0.667519325
68.27304457241165	0.6781085526850649
68.04142710075516	0.6740863428025278
67.09972352702283	0.660764539747566
67.99713417706072	0.6729101182282448
68.08959512978637	0.6734790552648162
66.8747015202427	0.6537705019852373
66.9811709807461	0.6604308155216788
67.32870150980946	0.6614152029827188
68.10443401485138	0.6718108187943935
66.62594202398256	0.6523498619773261
66.48582357786475	0.6508160845333175
67.99687109221543	0.675740883344246
67.59979473838925	0.6659329559988157
67.84598778215684	0.6686248522755812
67.5282591297257	0.6657763758313002
67.47484821889479	0.6639923312316579
67.90296427308475	0.6704830846857658
68.02596799640096	0.6720352056808743
67.0751010889577	0.6580088824873856
67.73023363899682	0.6717695729048856
67.45896096018372	0.6650633226064977
67.94999147236244	0.6704625809894275
68.30468123334032	0.6778124849240066
67.0838843302615	0.6616128933404802
67.15953207663719	0.659082966750571
66.90264455400451	0.6564550497885132
67.21037586281949	0.6603471373718351
67.2772960584943	0.6586385525107091
68.14751764377874	0.6757912748157445
66.9431718586306	0.6592026993263164
66.72513428907877	0.6550764851092735
67.7700499868815	0.671010939540459
68.14965814488855	0.6747099026358655
67.53942437546957	0.6649727740209097
67.48307269588835	0.663438549986367
66.46049283529294	0.6524933713021925
67.3207129985081	0.662981206307764
68.32137886308098	0.6735199708492136
