Mf	af
69.47479962156308	0.6981178943478569
67.13311362585051	0.6704141317110813
66.56589429195637	0.6575678290631876
67.43513805395902	0.6726122017758142
66.62151843539873	0.6617776452823768
67.90772067192478	0.6763127919925956
68.79840709949036	0.6820150051606738
69.0495826930912	0.6846074281706449
68.28308095506462	0.6805873782555514
68.35358722763911	0.6754220927931863
68.58945552220608	0.6794489705435556
67.57636754910457	0.6681837002705947
68.51579435904917	0.6804869546677127
69.1640080742968	0.6876320958432182
67.85662251131292	0.6694939953930148
67.72155138313093	0.6718757843131793
68.06176691840653	0.6805126407496389
68.97431675580603	0.6866930246809514
68.44884606412171	0.684287260506728
68.40098717193513	0.6819520637349258
67.431310907365	0.6610266544498017
68.38523632090428	0.6818460841428081
68.83601719604091	0.686840778874734
69.12050999876303	0.6878306181445818
69.29298584437016	0.6924327844581715
68.54423313166654	0.6827718578115759
67.8077903459207	0.6662966724017098
69.34415583266716	0.6906893963024117
68.35818363977234	0.6778613778406858
68.34260559235804	0.6843503410455006
68.01375130510726	0.6741795433069552
68.55740294893637	0.6812770654783007
67.87518952752444	0.6739688893206001
68.93749577502233	0.687711050878255
67.21904272892891	0.6615676594252676
69.204616133304	0.686842495600254
67.55178059220057	0.6662614267609005
67.73382999932146	0.6747541622385729
68.16206837605048	0.675935331843791
69.2807299026837	0.6912549696340737
67.91242762891207	0.6749427984313631
67.65864561554437	0.6684940559387772
68.34980400772042	0.6789863318576129
69.27892353622349	0.6907647566108785
69.04009853980952	0.6887384666195775
68.60787902526035	0.6787686592237637
68.70641630301355	0.6782396708178235
68.16118116395663	0.6764575673432196
68.50303354912297	0.6787451072450699
68.41605887669644	0.6871078270994584
69.55452483730535	0.6921894885084446
67.46628014728309	0.6699955888170942
68.28866379839081	0.6797295104187225
68.95617554596373	0.6855647763277662
68.34949841837033	0.6788644407293654
69.13682356464832	0.68554662709698
67.20068702607733	0.668997049331907
68.5100980142838	0.6820611200349965
68.120278758182	0.6761889597259199
69.42064882521974	0.6953586219829938
68.86349046930519	0.6843601548985309
67.50061567515021	0.6719472846737954
68.24990866106008	0.6806802674386323
68.41475401523982	0.6797014952446281
67.48296826607852	0.6719364418291315
68.24420959648336	0.6784516103202475
69.2508108605607	0.6874188297446775
69.05109706616369	0.6886666841587826
68.37899377545733	0.6812155841503443
67.56536858389708	0.670023491148709
68.97403662873026	0.6840397599114247
68.75162386183352	0.6853918434720921
68.47166204315204	0.6817711639414498
67.36360808826575	0.666873047344037
67.92278008368558	0.6745187817493387
67.12425239344904	0.6664175770014905
67.88262668639031	0.6692843392364832
68.43007686868799	0.6805760324955633
68.16097123897305	0.6759332291996832
68.30583228566742	0.676485610778277
69.46281663001068	0.6953260788828302
68.87795210531509	0.6908196161431964
69.37482744203778	0.6967599998385997
68.70017169259935	0.6881168150282785
68.53591386265428	0.6789531508749814
68.49257642442355	0.6764529217488469
68.82399683905555	0.6828389997939638
68.33785608002809	0.6755355256665173
67.70337359186658	0.6762832719807532
68.9143898332371	0.6891029167655717
69.26544492020747	0.6909248177173203
68.31535665478128	0.6789832554261448
69.87104586192902	0.6993049293846448
67.59507713924026	0.6670473949211316
68.872955823352	0.6861323723765448
68.62281090402786	0.6831754227378702
68.95392538349998	0.6866488837277398
68.59188559219535	0.6827916084883651
67.75478726476256	0.6746676066262521
68.42861358079367	0.6828618052421231
69.31539907346814	0.6927800757760169
69.37340753064767	0.6954547265936517
68.41319709915383	0.6819747211270366
69.26718440794954	0.690088560756496
68.31410495277368	0.6828350539342315
68.88730676676042	0.6888573482325328
67.58129551643144	0.6707157479019602
68.4204845616618	0.6803911803846395
67.13889147280781	0.6683671079816927
68.41808867166611	0.6846485253903062
67.29803074678705	0.6707832463084643
68.40804087415687	0.6762880327569564
69.5857112249688	0.6967770981441532
68.06628679846384	0.6766045406274347
69.17689943633052	0.6864541885493948
68.98896036613667	0.6904195169932086
69.065802464049	0.6886833071736594
68.44664878032336	0.6827420681518376
68.05956732907654	0.6780181501546227
68.87992679608845	0.6893371707399695
69.30205302288977	0.6894195224371926
67.94185965742038	0.6759717996678285
68.39259515284513	0.6842527237655344
68.39179981808581	0.6772896873722608
69.47831572419454	0.6943172164910258
68.80232796263877	0.6823532690405035
68.35827349213749	0.6805138277385877
68.55897580086386	0.683614908474104
68.65393879396137	0.6809527807340183
67.9362891087484	0.6706724338163279
69.06398059590337	0.6972818280674936
68.15779064712986	0.6716868241746435
68.7317871359098	0.680428547798121
68.51747235925296	0.6822902466736012
68.42203738573923	0.684320216197796
68.82383275453228	0.6850252485427436
67.50910708021374	0.6734704324758045
68.7882969935443	0.6830357818389426
68.90623907220146	0.6831240056572274
67.8216595365733	0.6666902594624539
68.72808029525854	0.6847992287169399
68.3523168312983	0.6831714734786888
68.78732719316395	0.6855534787303599
69.36762807261319	0.6945885356161057
68.89810994036668	0.6861076235290456
68.9593307024218	0.6822558344596757
67.92439279367571	0.6738465780729143
68.9471780330245	0.6918705090022571
68.91632952424139	0.6842194744595101
68.7005437018158	0.6824497224888884
67.93356562153977	0.6759291798943217
68.09514440103518	0.6739771874076782
68.30776511200406	0.6812769185354854
67.0055373372029	0.6623737285239577
67.51569047050475	0.6673009519911023
68.15644949527882	0.6780108841824215
69.14647176916311	0.6952147038206654
68.5128756870406	0.6861598963203465
66.98413503609837	0.6618777309229813
68.29264195235609	0.6838458571062982
69.06389546958593	0.6851962642866414
68.87215574386892	0.6836742261564378
69.14876673097945	0.6829922831920086
67.54977351020905	0.6735085965497865
68.55520912061115	0.6813954595363946
68.3094752253722	0.6817310981293326
67.76139635371109	0.6790644832772199
68.58139812402179	0.6832507931949122
68.41320379020453	0.6833921254770795
67.51708213702551	0.6720646902854962
68.9189117268244	0.6893854686368904
68.68322940803353	0.6798739559472842
68.02845908271858	0.681293594125957
68.1733993901712	0.6803734036557457
69.27343038608402	0.6909122723630018
67.9972623935363	0.6784468396380601
68.21978484708004	0.6811044919495274
67.34897310984496	0.6667152335277601
68.41117085193646	0.684371562662843
67.86508920556167	0.6745768008035666
68.87851086120676	0.677938432654344
69.05429025592855	0.6899160794969142
68.89706035604308	0.6871173521439333
67.87391736596433	0.6809326575907565
67.39028312792468	0.66756601004883
68.94885827085653	0.6852209744604046
68.58645015671034	0.6866010662180629
69.1990219702005	0.685399376422095
67.70767002534181	0.6733307649833175
68.19584265022057	0.6732663148191621
68.25311409646847	0.6733134930733075
68.84040236047026	0.6909518125197037
67.6305478140695	0.6731596591155938
68.34218976206775	0.6808311814979547
68.943709749566	0.6856178540865998
69.06185580792344	0.6872847779179647
67.13019378896384	0.6657200541030714
68.53550891838353	0.676065151076768
69.09276858257762	0.6869991436156723
68.10852867911886	0.6761182824489401
69.50132811176445	0.6960846817053227
68.1076961452367	0.6761038199267856
69.17678464397483	0.6834201164051598
68.99938309897217	0.6849852188808069
68.00036523396227	0.6794440105667241
68.85462998515163	0.6882836016955206
68.78030916636082	0.68423656572597
68.9744708316602	0.6861245731383544
68.66134566684053	0.6847298636822351
67.2813023619683	0.6680072541269807
68.66386935827842	0.6819038609924714
69.05577802053489	0.6828985317311513
68.90339928334484	0.6831123687179582
68.83553661032335	0.6858648321576183
68.68697553199695	0.67871853803831
67.43764895549715	0.6657574897785531
68.61903194616258	0.6856122607586504
69.19913117463565	0.6926267852417546
68.65843639602721	0.6842489977010993
67.43231256925151	0.6611884668106119
68.08126875996172	0.6756099642545093
69.29764271722689	0.6917386460815492
68.11727731042734	0.679363302024894
67.76034289458273	0.6759865760443375
68.00971017611826	0.6749113061707593
67.34470267560658	0.6696601123944171
67.12953703434373	0.6694113882251472
69.07167070169147	0.6865675937488401
67.95582617611356	0.6890586284040672
68.85518199035576	0.687074331252412
68.66385626584002	0.6847606634450933
67.36370486822858	0.6705893126162402
67.24142553070342	0.6658382332466147
69.36256311725336	0.69329043919981
67.54534151908547	0.6674614217318376
68.20541801794236	0.6776349195374968
68.68976071602839	0.681797891481262
68.78267784175495	0.6862726206725211
68.06640260202747	0.6767648589351959
67.64912009293852	0.6715287101301767
67.63859110598312	0.6735579039909344
66.80147164684588	0.6669790549588716
69.47849392430051	0.6912856540919993
69.4224507885658	0.6909781693792915
67.87127752524508	0.6697125921705721
66.71016670224945	0.6592652611354107
67.18377639481113	0.668362266954449
69.07932262635595	0.6906770118645876
66.66700838458121	0.6619850227172089
68.16441735958534	0.6819802680301305
68.15997517211481	0.6775226240478373
67.6592619755194	0.6703812523773004
68.15816456377966	0.6778370916380481
69.20484346129689	0.6915127802015562
68.52187943789758	0.6761955280331245
68.97919115262219	0.6849728431982833
66.96037660977393	0.6703870942820299
69.22058788704041	0.6921086109980056
68.27995281557321	0.6785954527317987
67.58606122583248	0.6709045751206754
69.39273771337558	0.6919222686892897
68.15802516516048	0.6726613704685435
67.57877980996692	0.6714259146357607
68.66289138905657	0.6846910999348325
67.78610200245629	0.6742931703370948
68.05022360007976	0.6723787550314325
68.59053239834836	0.6851462871613673
69.40951830642378	0.6894521396719399
68.44749638531009	0.6864304401261755
67.74203787176309	0.6733954071205366
68.41454007113583	0.6782987076092469
68.13771314037244	0.6763174215315342
69.43295279439641	0.6909577955632554
68.530487578128	0.6855475001545684
68.5915497057382	0.6822129420993467
68.28217987260497	0.6768182357183018
67.44909973544873	0.6654843014786959
69.23202836420711	0.6915536453026254
69.29517375782183	0.6937121634824238
66.74448058521484	0.6597420605474003
69.02145100887168	0.6850247811560876
67.45345027345152	0.6714613353875988
68.89608867497859	0.6825390854047985
68.05654940275117	0.6746389224898497
66.92618899139913	0.6608220108152554
67.55117818625564	0.6642489133146467
67.32466822439531	0.669229043243689
68.85312626749857	0.6818687463888208
68.93947539318266	0.6905351617728014
69.48172476082776	0.6914336742718193
67.17105407036988	0.6638822360516493
68.49331047948226	0.6786687500133325
67.54773120344194	0.6659267669582721
68.32358635571796	0.6744982107707992
69.04563477044604	0.6916554960530449
67.79520023253686	0.676136824240488
67.86997711207053	0.6733665831622138
68.18556130632433	0.6763304470456867
68.03325214430919	0.6776660852637937
68.67647502995739	0.6822734945068726
68.71126054133535	0.6831290137989674
67.95183523765563	0.6708233494542455
68.76862143497826	0.6866621444694401
67.47261268423388	0.6619137965444174
68.79881865814406	0.686529418751204
67.45124894780766	0.6714915069706003
67.98915762113513	0.6744095282156871
68.62475182515314	0.6814805765479702
68.8878985749675	0.6862671311899292
68.22659861382414	0.6774092861824346
68.35807448614831	0.6809758513116481
69.001807245142	0.686630509148142
68.69733623352433	0.6864960756524839
68.46241109644734	0.6865660631274247
67.79236540655114	0.6736543868162049
68.79372099217754	0.681739703308982
68.32222585346514	0.6805503190704982
68.16581557224407	0.6769751747835224
68.81137238811792	0.6822234737590843
68.19073446223851	0.6778310043952525
68.10734722217956	0.6785289491607241
68.3620299211064	0.681745556732027
67.63636279284016	0.6709312595624334
68.38151422928524	0.6786603215646024
68.71814509347914	0.6818069219713205
68.22815942180813	0.6756604298228157
67.26637346543048	0.6702896741675702
68.13923283539398	0.6795811816640098
67.58054433333855	0.6757127816901664
69.18262710599717	0.6920253098694022
68.16422917151031	0.677317324367289
66.8777640909087	0.6623274699892726
68.48444583459508	0.6867774897366238
68.8621568269125	0.6884165623029562
67.1519196481197	0.6604687433335427
68.18490488875017	0.6788311497913102
68.6594626740326	0.6860069883142996
67.64198635542374	0.675432041663888
67.31358524617457	0.6664540159304467
68.90571590698916	0.6827821584924413
68.4590908752773	0.6830941252142241
66.82586457888794	0.6634641973491795
68.63847770866916	0.6866045945480735
68.18445756293676	0.6752683750713108
69.36410098760541	0.6941463389293148
68.05867643167187	0.6753506443358819
66.74359523728242	0.6562262979173091
67.63741480366684	0.6665653720635261
68.77652200624598	0.6872503414921987
67.75001392542336	0.6758849253510846
67.91621563293016	0.6742787930200067
68.73674008700766	0.6862347879605161
67.57342379811104	0.6688450532490983
68.35379620855299	0.6705570104086759
69.31320835528649	0.6905555857342138
68.65707578372133	0.6857714740850628
67.35632172217251	0.6673358294816006
68.72207424898876	0.6840924192580551
68.18829924369999	0.6783651864714346
68.53682862986682	0.6803300450780982
67.12481022422017	0.6688784298245279
67.34567263139004	0.6702008315730726
66.9147248485402	0.6620060435765973
68.15820800568402	0.6760926097636716
69.00428866258775	0.7009859886261962
67.19411883459912	0.6566393885875721
68.11325118672218	0.6753119749828492
