Mf	af
66.54685503127695	0.6533405253077816
67.07437358395438	0.6667429735844731
67.15285517264171	0.6611712516166633
67.78923096335836	0.6695965205060062
68.1592919463163	0.6804497227355403
68.30159839386477	0.6798445628080044
68.2328052768494	0.6770143986455571
68.11687811671385	0.6780713808913267
67.2473184445285	0.667045336246891
68.1286682350454	0.6766373058662906
66.45514504734322	0.6547555920170851
68.53419101366933	0.6810562125403082
66.8274303657914	0.6581476289364018
67.16297855240549	0.6583723042064364
68.53582035874203	0.679352274450852
68.31437012029056	0.6761542977415999
68.11490007804016	0.6730766447532585
67.66511293903798	0.6684267451652772
68.50445707136522	0.6799225483499151
67.25123201225296	0.6642096103434524
68.17893108918669	0.676525773926446
67.71217954855766	0.6689454706707577
67.15277060511619	0.6637030890410474
68.39926096924734	0.6813445288176475
67.85190360687807	0.671454619239876
66.83239817206984	0.6593673004101406
67.88229572472738	0.6728172699519885
67.0728635182108	0.6632522491711147
68.18705762017717	0.680172730265692
68.08677914177869	0.6748403457394995
67.14552637619352	0.666066374855714
67.64635288088513	0.6681922084844344
66.92533423483611	0.6579760462340832
68.06409062374584	0.6780988961045429
66.68735131271019	0.6595872175380811
68.30637242166117	0.6797035736545252
67.70845662985306	0.669901394055048
67.72728666247912	0.6716552477544334
67.56213383222794	0.6680654591051852
68.40366920053071	0.6812415252265857
67.84413946461072	0.6711394499643467
67.09737381280267	0.6635622167426419
68.36945848765187	0.6771314978733373
67.71103250207544	0.6691541269213701
68.19386710328695	0.6784985783379929
68.03777880371337	0.6773912029781846
68.11767313641629	0.6778345328859433
67.45897480977965	0.6656779158475287
68.13912700641538	0.6767183808777245
67.47247440695668	0.6662727698177404
67.58400194116899	0.6650991666419093
68.3911013735308	0.6792273110080083
68.04978506468979	0.6779255564864305
67.39073084587031	0.6633936817950388
67.12304412504446	0.6626553011699668
68.48992699020378	0.6822071089853571
67.74080509283094	0.6721163274087368
67.55171009140119	0.6675659208800919
67.92028233339204	0.6746601029388755
67.4325459410464	0.6670277077170711
68.56498062402363	0.6831370226461123
68.17859784994789	0.6788362360598645
67.54881926679808	0.6672644331299077
67.74095611375542	0.673564976797094
67.18394244642485	0.6641954077045241
67.5364738361628	0.6662958453730018
67.92148481578364	0.6736392107966237
67.74550737260543	0.6698780076514638
68.33296167765513	0.6798834764281049
68.37156506737074	0.6799333026800475
67.82673755665957	0.673509333344128
67.95815353036309	0.6741400939556289
67.73754082486201	0.6722748791187868
67.49680578258369	0.6695281297414372
67.87707755686958	0.6742490454010494
68.88606043768652	0.6857082059300551
67.76328876967091	0.6710976897337865
67.22529429129972	0.6659512996444352
67.12818170344588	0.664740396851592
67.47749072962351	0.6701682570939095
67.77349496390781	0.6697610079886154
67.8228963625152	0.6746170912954175
68.24693035229566	0.6786440183975601
67.26628370828661	0.6640224048772395
67.04554627826845	0.6608546509716576
68.57855670367285	0.680745872502293
68.24373059103883	0.6793193892031542
67.18659021106063	0.6651733926411224
67.30644678246068	0.6661384988900073
67.79137666379856	0.6694796579536636
68.2421526285803	0.6776226045952254
67.85553560795353	0.6706279466741414
67.09346509727033	0.6648023129272622
67.4666394338736	0.6699517379269762
66.83248274316904	0.6606915773550425
67.26829714781276	0.6627521513237614
67.39471750869379	0.6653052468769904
68.78651733049142	0.6854878376435831
68.00428314774229	0.6752392195892155
67.41099267736227	0.6682395449461355
67.88431131155914	0.6734210512510602
68.84751957387003	0.6843066779742637
68.6389557176783	0.6824483820390022
68.82849478974634	0.6843284069343354
68.50962972622067	0.6779444387701844
68.33908101222585	0.6795709606552762
67.53061005276092	0.6703946801689752
68.05149344341223	0.6729141070908745
67.7812155396913	0.6734568672468463
67.51224478101187	0.6691892636657549
67.78456815964248	0.6740314070043137
67.333718288341	0.6671660417363352
67.71156347260079	0.6698353785795682
67.93156571748298	0.6702638933696083
68.65780813746315	0.6799361694868944
67.84829171656654	0.6684461534388868
66.7759362797154	0.6562284361934476
67.84509127951048	0.6714356845491868
67.09674047998956	0.6659623867249068
67.43452434428183	0.6655582723341223
68.71124912659131	0.6840737884346272
68.00124667917581	0.6764968173759601
67.10295004448515	0.6634691623698207
68.36362354109983	0.6795650004375725
68.17872595189814	0.6740071490669309
67.20350196158292	0.6649144942271932
67.6579741411426	0.6748550787449806
68.66133688819193	0.6844885004687044
68.68260913774228	0.683783714247712
68.46892402688107	0.6802811837091816
68.51248729240369	0.6778943686310761
66.94658392912905	0.6594665425604365
68.57519344630558	0.683048256861129
67.6087558666751	0.6694037146014743
67.0319893001521	0.6598906767786419
67.70126897235716	0.6746542045116639
67.86410272440997	0.6723314704964026
67.62319000730358	0.6714055418819597
66.9255868361648	0.6641878634646967
67.34392580615446	0.6658036600910137
68.19610999575421	0.6771616244133859
67.75597179372217	0.6727131686911608
68.46589836570388	0.6794627821551217
67.65117680711117	0.672429815655279
67.15083505095176	0.6649547674090359
67.6296983424185	0.6680824122909229
67.15746592180645	0.6597967682328439
68.035954086223	0.6770214333569093
67.33925555924998	0.668680696326217
67.21365460136114	0.6641326876979246
67.18571756084975	0.6643918001296383
67.90026424487307	0.6728319565789566
68.6922749958332	0.6821326274894739
67.56730371904084	0.6688652815387185
67.09792598990686	0.6650126996738521
68.6886571306409	0.6792364822665804
68.25308982838722	0.6764148479864002
67.97135535268066	0.6723147879071228
67.56873475043996	0.6675990838975552
67.70929519346691	0.6701959888811628
67.61968340351842	0.6723453055132297
67.49386099588833	0.66664845885055
68.25943592151366	0.6764957383961736
67.83738168140135	0.6752149481495664
67.72661302828948	0.6681465135338631
67.91067732997047	0.6744812365199925
68.1163436352636	0.676199734378578
67.90134674893746	0.6769144061345083
68.749117146341	0.6869231405771185
68.6274141178697	0.6825420426656589
68.70243611964483	0.6851966378931249
68.54048541596697	0.678763124908464
67.4738484315532	0.6661333348932974
68.09408506815159	0.6762431156475252
67.74638388594221	0.6719204778451061
68.43267534694314	0.6826640756440948
67.17927784046441	0.6645056587825674
68.30906012681098	0.6778619279754535
66.98399892380613	0.6627015514825305
68.08721559720365	0.6771314086973302
67.65151583883697	0.6715707201946167
66.78821151853354	0.6588994329293992
67.97495467470708	0.6707736813993064
67.80464063206405	0.6696458725412276
67.98760051484155	0.6739261678561212
68.15288359970278	0.6776323086117447
66.70402844155862	0.658869472133504
67.85104369168982	0.6709005592891887
67.61325567731026	0.6688782535049156
67.51299853857009	0.6648042514481229
67.39185750983216	0.667809752732003
68.61821580157347	0.6826615165606019
67.26308670100195	0.6677281022580543
67.49531160879656	0.6641393319766647
67.47166995157272	0.6681602080942702
67.67261281463246	0.6695333681086743
67.85734413711697	0.6752499847703866
67.5842800610204	0.6654720034166636
67.30321642696339	0.6669034069780072
67.85576584697722	0.6776240810562751
68.31341480614348	0.678403603772598
66.82232268360625	0.6627032889816206
68.12616491746104	0.6774766729423826
68.98801929984232	0.6862422728122485
67.49265659443608	0.6676568729185628
68.22540733169842	0.6724536400149397
67.77254109208367	0.6701338707671797
68.14758834389227	0.6724208711941114
67.28005435093576	0.6662763219540156
67.73180858197549	0.6699369132435132
68.2483222990844	0.6755889503823669
68.16707834040776	0.675826561054716
67.51963968620883	0.6680515511262453
67.3407947362669	0.6646453186455089
67.73124961995171	0.6707236642491193
67.21268153500077	0.6607973949908253
67.55966464929634	0.6692406572509183
67.07130090427421	0.663842729266618
67.43104767830485	0.6680611519554299
67.86167748557807	0.6718789999836491
67.76452064741028	0.674470393233788
67.20946435975398	0.6648281337054746
66.93855830556126	0.6605445419410078
68.68448337464534	0.6850954655217673
67.98944167179346	0.675583180136535
67.08955540546236	0.6627305135013689
67.64239377146261	0.6678271929991277
68.14819887722692	0.6781349287876702
69.0127713393231	0.6855636661188406
68.34051094083287	0.6794687589150185
67.23938919677532	0.6639420128479202
68.47466837070453	0.6796092091346898
67.79696691158823	0.6716206444995582
66.93779010173193	0.6640002577101859
67.47503495222685	0.6676252887921494
67.79922344710616	0.6701111926130108
68.92110789464706	0.6886587098809444
68.85284280111651	0.685080140211281
66.92502510743869	0.6589252428860141
68.2325258799917	0.6789457609413015
67.17940969676077	0.665460698178619
68.64770950897615	0.6807750900146581
67.0378067791165	0.6619581301935393
67.29075456416011	0.6681388565176798
67.19255913291911	0.6636081150239931
67.64421997539007	0.6683584933300893
67.15216533793506	0.6608626647144314
69.07302049310739	0.6891914995774503
67.5217167683372	0.6670308578592853
67.45479713636398	0.6612421134137647
67.54141892887843	0.6663266522625693
68.34421680511454	0.6807857308093368
67.26836782124974	0.6632586247705868
67.75105666985951	0.673851950686422
67.82475704220353	0.6703651850881335
67.84989340339618	0.6706446672809457
68.41557907412647	0.6815818333665448
67.396969840131	0.6687825445975868
67.84304391068108	0.6735431833028978
67.59955178697874	0.6685966366210329
67.96757434758138	0.6712959918106572
67.88059898659898	0.6696587881248747
68.49236049182892	0.6787933299456316
67.29720141406015	0.6665137759295127
68.8729899168523	0.6877865455452795
67.20780178736825	0.663167019974988
68.0850600374251	0.6722436602211848
67.45555522798067	0.6702203663760365
67.66076421664572	0.6727129391314306
68.30871017932242	0.674847879051045
67.23938662235805	0.6673930156404803
67.60398257693899	0.6683406129474418
67.661468028524	0.6699180950402659
68.23007231780795	0.6732667296512495
67.39008788079859	0.670061659770543
67.81696605946411	0.6725714182749286
67.69531122095052	0.6712800957033958
68.16642594168147	0.6723270825772071
67.52508431315208	0.6667556239629735
67.2881909147276	0.6606420374521706
67.19072286761791	0.6593255516379052
68.77769582193233	0.6850193607795427
67.71678504936743	0.6699537995347876
68.49513874674793	0.6830193266760971
67.89911021872632	0.6723028317353611
67.83464604102895	0.6695536578988183
68.463245097907	0.6794234047164589
68.11658034219589	0.6726896852639975
67.09515140032767	0.6633143802800053
67.19806232864951	0.6652903072630825
68.68118787008078	0.6822946297804869
67.85759275600472	0.6724225053056997
68.89251594115666	0.6883280298270212
67.90843184777879	0.6733033592269311
67.72164959318502	0.6715024545736713
68.29365736107388	0.6765144462376701
68.18844173079069	0.676060923828205
67.73750297809798	0.6715775327308883
67.46745928066343	0.6689051386235766
68.08472140265027	0.6760715152331619
67.26770386074871	0.6648768125275359
67.6394681364421	0.6707946631455654
68.33504787232332	0.680140351533835
68.30472821849867	0.6807290525644301
67.29996460633328	0.6665317174511921
68.28161707923732	0.6786073194740222
68.10201562953839	0.680358039012586
68.41813224515315	0.6771758745274027
68.59454925681891	0.6804769495012445
67.82913098980981	0.6729836123181195
67.89945899634515	0.6761083366924666
67.39208771177013	0.6690097336218449
67.89727489925578	0.6709855028494504
68.67644727485867	0.681908114385263
67.95439585842945	0.6766854562302139
67.78454439556077	0.6717962947198343
67.1270079639437	0.6655887466921504
67.90528371278515	0.671742987118343
67.80459199343943	0.6746410965114881
67.86192346165299	0.6701553785158962
67.60451204768597	0.6698986887851168
68.48772583505387	0.6827266369131935
68.23540582983736	0.6783663650444192
68.47885394086433	0.6782379751490154
67.39909839406548	0.6663919325322599
67.5437896869179	0.6704992742146133
67.94453192101192	0.6748977252018736
68.92407551480277	0.6852604689584405
66.87949707616701	0.6605782890991536
67.09429277975984	0.661627501226903
66.66640388894153	0.6578717931713255
66.50461073583458	0.6547941244014
67.56358117806349	0.6680675913569908
66.63849810256025	0.6585696849986249
67.23804886179609	0.6655147906838991
68.00089161478036	0.6730199971702623
68.09293951653319	0.6745166517826332
68.08814252745739	0.6747171377142364
67.04784068590082	0.6624515215853225
66.91688422089247	0.661164092163926
68.30423983582054	0.6800140357939686
67.90427785139495	0.6763297574760884
67.40875516308927	0.6695094392610205
67.96584718265956	0.6748370672261944
66.6367723919196	0.6561421209969088
67.85358260544162	0.6720054360913039
68.1821567489556	0.6761842597062064
66.57851581947389	0.6558261681508655
67.56615653425794	0.6697160378713408
67.31310512589198	0.6642613766057313
67.06854404537336	0.6601845255407331
68.16185109570463	0.6759658867510835
67.91965128746783	0.675769905167578
68.00360593248033	0.6742725689612966
68.16126049402638	0.6782401197501923
68.4713624183799	0.6791553600169037
67.30292847206552	0.6634531702985705
67.57841377865692	0.6704675414746172
67.6106313674677	0.6708797561057089
67.80150014708997	0.6713045855658084
67.97972195499372	0.6721516903662157
67.16709674653515	0.6678389228125416
67.64993287173584	0.6705295534029619
67.9425479903006	0.6752070885623486
67.98037893172055	0.6732157860637571
67.89384060951772	0.6732548549279141
67.8079325600718	0.6723581378244213
67.00776763377525	0.6602805901375529
67.04699352091959	0.6550114319416228
68.28131559178084	0.6777002177984902
66.82006163629407	0.6591623603293515
67.1281088510573	0.6612576950689116
67.76680082211865	0.6700528998006238
67.59992556771913	0.6708064160805289
67.13309046183115	0.6630039592834364
68.32605626088662	0.6772516549309476
67.77367600265875	0.6702374598761884
67.73948271110922	0.6723335807420977
67.4012803357964	0.6648176016311101
67.24383633013534	0.6667456770826764
67.66858537045613	0.6699342324867833
67.46903707183257	0.6694912453043215
68.7935913251537	0.684137281011262
66.95272940765402	0.6613304346142084
68.10361799691141	0.6784376645213624
67.7294179201032	0.670250658833624
67.19823954385046	0.6682070961601093
67.34379346467242	0.66523662575192
68.31232421132805	0.6781320724366822
68.60814652943935	0.6802351970395328
67.65553576892509	0.6722174311170909
66.58778775407458	0.6551619660716632
68.2016044221431	0.6702450265312424
67.92727371600174	0.6720507767336458
67.94238453311371	0.6737784395046943
67.44743567425093	0.6664938830040256
67.53450477019948	0.6670635226928477
66.88448652609557	0.6642331905425592
68.76050912221527	0.6827965784480684
68.0115524370665	0.6747707387985593
66.90786439147567	0.6628309051007905
68.21460403966005	0.6795360170315247
68.07391755698205	0.6768811482387337
67.53108902664428	0.670296173692726
68.69264063624885	0.6831027489366713
67.61397344197636	0.6684012952817268
67.60344196567891	0.6684571469854377
67.92177805469302	0.6757652276663069
68.57600100918879	0.6776095340759568
66.99375755803204	0.6639428831969268
67.29983018301816	0.6636705439806713
67.27992337741918	0.669453583340633
68.63616601417354	0.6838372235334838
68.19814555106687	0.6777413004946135
67.81722425880821	0.6754919440398891
68.09199245999157	0.6738706465662515
68.26873659730026	0.6794020931578371
68.2964269033746	0.6775264771148573
68.0381934644855	0.6747749714110696
68.70072458740944	0.6850613045442481
68.05905426393372	0.6677345854611424
67.53291439351094	0.6666171459914597
67.30622627488643	0.6676010467448723
67.2545227229849	0.6629503385498255
68.5145587330643	0.6792072242534714
66.40479830282047	0.6528283918483293
67.98116875625591	0.6765200504130356
67.41783697340657	0.6694597372175978
67.67121077423445	0.6690752676334765
67.87686689437106	0.6742962479505179
67.32445237356569	0.6688804867191688
67.5813711810976	0.6687761863673211
67.88493025151357	0.6702231205225545
67.07849461289162	0.6607741647686495
67.27523199292736	0.6667696633991135
67.27523199292736	0.6667696633991135
68.29583952611621	0.679312499253177
67.65239602603296	0.6704560536486706
67.57660807254427	0.6665466863403907
68.80143295712861	0.6863799744658771
67.52135516154362	0.6709743300224833
68.76568030497161	0.6812384614207613
68.43765935256673	0.679210275207453
67.99390596195113	0.67301465852487
67.4569797698918	0.6670821535440156
68.23882815591921	0.680658626373377
67.7981799491227	0.6699559828214184
67.22702104272884	0.6660983333414362
67.88448537833912	0.6724934591771121
67.37704102451052	0.6684851506000887
68.15682056667372	0.6786820276680915
66.8817614206379	0.6626215477873177
67.3991287082451	0.6688270272849813
68.2314087325041	0.6766125045254264
68.18794603282022	0.6783270857822692
68.8221868483822	0.6843587297007341
68.139599040376	0.6687226544348267
67.88228355265579	0.6752231001056243
67.66937162638723	0.6698020147590378
68.02542151498588	0.6758535996297045
67.81376749112388	0.6749525691734997
67.98745961182823	0.6733020481452293
67.99632195845345	0.6736495630566228
67.99104762544971	0.6773575514329125
66.8725632256356	0.6599130912020857
66.90935632031548	0.6622659750668332
68.04153613639194	0.6777132528027922
66.85804505532525	0.6607575159555742
67.48777810352676	0.665671608515155
68.10166024751823	0.6780087790294456
66.82073009268743	0.6584866288892753
67.62656552010736	0.670633930685799
67.42630912837399	0.6668634306025326
68.12837543247144	0.6772487102504
68.15543974126624	0.6772513851783751
68.08942122296347	0.6752256447028917
68.21474045071582	0.6790953029663408
68.25823150010307	0.6758516665991757
67.88339211384918	0.670240828767343
68.12460780537005	0.676017699454352
67.68510660801714	0.6706865465623997
68.16627564979737	0.6773921138848267
68.10661248820279	0.676652945766254
67.32272607309494	0.6678219251005678
68.69205970712744	0.6797327786520414
68.32963210483436	0.6774543639287415
68.52864582606298	0.683141205424513
67.01616334807113	0.6604815408246693
67.62622344629565	0.6684549202943164
67.95237680307274	0.6702444030572141
68.2282791457541	0.6731272765243496
68.13662027328337	0.676976951803881
67.94424927904787	0.6735396877740568
67.89268645264474	0.6724777292007129
68.73256810888209	0.6844939452386057
67.09013433487755	0.6588175652446976
67.72499882081289	0.669234673834637
67.5390794931323	0.6694658993051226
68.9163524463028	0.6862445361996646
68.41012266026627	0.6796140080008012
67.31212579318333	0.6636777377709313
67.41474972298955	0.666921007417039
68.92108023495636	0.6870497697109963
67.80124747710971	0.6703574742750954
67.90867786638168	0.6710025422330782
67.71453716828677	0.670654332614561
68.02802491603592	0.6716917370091485
68.77353935943684	0.6857170010996231
67.25878220112632	0.6660645584777399
67.95210941637887	0.6721537539236367
67.12428233766951	0.665118307229657
67.22066927517635	0.6667535793154508
68.05340506277994	0.672689992722857
67.13499952406767	0.6599712667396739
68.3996731227655	0.6814977003147242
67.06384510514832	0.6636456171046207
67.72256526222647	0.6662073541386048
67.70583197754289	0.6691426667436179
67.39024106569232	0.6671724544932117
67.41570028104461	0.6665337317660249
67.50889346300016	0.6681335956138476
67.0167417270105	0.6569117439346362
67.64779550015663	0.6710466881922915
67.95188882940664	0.6767928213553055
66.75806709171148	0.659696286196612
67.34038341616434	0.664626478671334
67.99346969511464	0.6767872586153277
67.86236779571664	0.673820833372678
68.43906814630235	0.6796961911824683
67.94019191	0.6728515645960526
68.04275975420445	0.6772948593467999
68.57016891871896	0.6805873492856515
67.03598436212309	0.6598900428481554
68.52374010647827	0.6839629922425828
67.9270179963504	0.672253252458766
68.61357665963696	0.6812098631633688
66.84523502714714	0.6589743974124476
67.57010651918222	0.6683037112684413
67.91000484045378	0.6719783722459344
67.43203735909259	0.6675864126915854
67.99743996712687	0.6791982160156077
68.41100350631297	0.6793513733293578
68.20940410214556	0.6780422361237949
67.77068135605025	0.6699255092160458
67.8557643241952	0.6763682767403872
67.26097303092664	0.6660480057342039
66.82861445550222	0.6589584055794538
68.04311908236546	0.6734466773625103
68.6134300772344	0.679181079190364
68.09549130455463	0.6755617051612376
67.96478242615646	0.6774193829705754
67.65662261278223	0.6719486087646763
67.76610733877672	0.6728961873510936
67.32092872922351	0.664883024693469
66.98602902653364	0.6665663639637301
68.28855190869417	0.6776455481804186
67.99698985329466	0.6708801236162792
67.6453123321839	0.6689080749301549
67.14314814599207	0.6649575864015399
67.54884789459784	0.6693227576343945
67.42043035312317	0.6638260101267465
67.35998546381373	0.6663909810287326
67.05102685734309	0.6650360548161788
67.84468062567505	0.6719974125836977
68.1192600009852	0.6771784005095204
67.20363727141023	0.6673778415963082
67.87299447573504	0.669435863088882
67.57766234710482	0.6702256252893468
67.38668170613005	0.6682699372087386
66.41388129251311	0.6531455338529436
67.65523384197186	0.6700554034871861
67.27327638539543	0.6622560550733335
66.85696703288056	0.6617500081392059
67.799005808674	0.6744790740484001
67.19032301845932	0.6637945462437267
67.1293325155155	0.6647706580923728
67.41379368628563	0.6672220104149336
68.81741341292255	0.6846835530387514
68.52199636951656	0.6824858192943725
67.44117106352306	0.6683205584894146
67.91931498417168	0.6746442497995669
67.61787586216053	0.6731740042926408
68.64368871810125	0.6835396850202754
67.2589995339182	0.6652856891739133
67.88737623015248	0.6729793012587106
67.45393056714053	0.6636719772277796
66.90643126969464	0.6601232399721843
67.69206782639066	0.6729699797608211
67.62122762985827	0.6693119319192152
67.98511911134415	0.6737595997279472
67.80208618464543	0.6722063429593005
67.1982924213734	0.66210089735794
66.63240002038128	0.6574986462368891
66.7509950353517	0.6579059233688619
67.60410599405077	0.6686813035845428
67.38980468883702	0.6696512586558206
67.67896176715568	0.6672332183438163
68.36591368674871	0.674987820485689
67.82995849560794	0.673262495877634
67.10519104843348	0.6606104564577763
68.62056414929022	0.6856427453428333
68.00554867069337	0.6761608225892365
68.37225516370736	0.6791886921675268
68.0138678848932	0.6755964632351334
68.05593222994773	0.6760565931093283
67.44801927457394	0.6672582944625401
66.65911683787976	0.656926246661295
66.78938918760387	0.6585709284844202
68.21822896072521	0.6788758996059956
68.19092092742585	0.6782678678116753
67.9424028276949	0.6700397953642567
67.56004132144014	0.6666268836484043
68.57013570138619	0.6841323876198068
67.61432782413993	0.6687634896290161
67.57645449520854	0.6700188458490074
67.30309370581782	0.6651280178976432
67.72190649089387	0.6727097319825414
67.46579974162927	0.6673390789305039
67.57582268337282	0.668276686547474
68.28833288074036	0.6804868717738138
68.73302762899158	0.6826849519341337
66.96002694971807	0.6591935587111503
67.628553352989	0.6688503481170701
67.22745705227376	0.6636079386275577
69.03070028436233	0.6874750140739198
68.65286977579208	0.6827807688910817
68.66712016805036	0.6812892359716303
67.69593371080018	0.6717914127234229
67.46673796790566	0.6693472819060409
68.66040417073901	0.6806614953600499
67.45140689570496	0.6677167812016883
66.81147061686349	0.6600044099959442
67.37711903081194	0.6655014755919889
67.33959317748528	0.6641488510819338
68.63918611534078	0.6837642969545886
66.55531604536007	0.6537732687357427
66.59312213640834	0.6570952339302691
67.55921171955347	0.6664552068020421
68.36287214138423	0.6791663434227303
67.76460352599817	0.674189144093603
68.12860180331774	0.6753098439853669
67.70954760894449	0.6659224159888281
67.22508029817445	0.6662151302326331
67.51470363264758	0.6674800280345562
67.13432348297286	0.6610946651953863
68.15971549820429	0.6761949437470749
68.47970245729047	0.6808662253141223
66.8064523249524	0.6563776536419731
67.42179707266502	0.6624572349018338
67.79275183481434	0.6729434760866099
67.82300536112919	0.6686419808147729
67.13902135864186	0.6650149133157918
67.64845059060627	0.6727056493365238
66.74791107814153	0.6628734151378516
67.68443603345631	0.6728503244553742
66.89950768448594	0.6601696238237574
67.63107769663051	0.6695848753361139
68.36088828927898	0.6809764000576487
67.44178336758137	0.6677707997200542
67.5795914623483	0.6684735075918331
67.79180828336615	0.6765467932976087
67.53224116850231	0.6664308430759478
67.2921243477001	0.6647674012555184
67.93236543492901	0.6721558719756393
66.68081699348963	0.6596216847071329
66.93863499991431	0.6637383736918827
67.72102911247077	0.67257877092124
67.56225446299959	0.6722883547758491
67.59854954948315	0.6684135488160066
66.96392489303838	0.6587233624936383
67.22731321994411	0.664129889498989
67.1917626551719	0.6609093026654943
68.14686592997204	0.6770474721050203
68.23586092013048	0.6768767390486041
68.76010926446514	0.6828015562622988
68.45049031183223	0.6786390814553336
68.55476982427373	0.6829883531776327
67.42374791569375	0.6677296562580227
67.92208839052739	0.6708068437998045
67.40705996684753	0.6675936914027094
67.87181824602946	0.6730838278058714
68.1116682141536	0.6761629890833672
68.11556760021185	0.6782845583654856
67.79074476447761	0.6770310026906659
68.5447182702678	0.6835154884314267
68.23741166722972	0.6770275510753581
67.82143688938586	0.6733485347862715
66.98171554533302	0.6627363989434346
67.6980033066624	0.6696874340136079
67.15702224617445	0.6648355016524351
66.99969454292739	0.6597323774909217
67.51181607798542	0.671507762512246
68.25203651417235	0.6797591141014082
67.8269131800418	0.6685668721623866
67.08448998609684	0.6611430573299958
67.77774137899675	0.669785695986497
68.60207801301743	0.6832219906805078
67.88355014086153	0.6703423855836456
67.86676249929502	0.6729359475252684
68.26466913823992	0.6793220968617266
67.12138880656937	0.6616829783501719
66.6389153709136	0.6555040570756662
67.2508409514235	0.6647440399485322
68.0411737861037	0.6747683880334009
68.14058398231307	0.6785185891577191
67.9085051466187	0.6738319654207682
67.88034111997413	0.6708054042995478
67.34707545073945	0.6642792414572646
67.78531869337705	0.6710433956190259
68.24430046764027	0.6778108590586478
68.14414416298814	0.6764324322987024
68.02280818232758	0.6734218154091586
67.44053072714354	0.6645923071631823
67.29804532072887	0.6646057692550146
68.13637067192197	0.6724271171773956
68.49944461753515	0.6799150795140309
67.4522646249279	0.6649099671039973
68.05471417757438	0.6755323509215406
68.76635919838304	0.6818097702257301
67.862345699119	0.6747241390108254
67.48036176685034	0.6702984131568295
67.41233365113749	0.6658398788263473
67.66266490187283	0.6709704655864358
67.92603149798012	0.6738624628823341
67.2245503220843	0.6653593058579403
67.9815484438475	0.6755450351324565
66.32476723023504	0.6502981771194251
67.01607968456992	0.6606788559647596
67.71095121659758	0.669423286843483
67.80208466904787	0.6745325890551017
68.35883011637137	0.6745851681412728
67.26240453379587	0.6666833317021972
68.41207245852772	0.6807235660753698
67.45297616346292	0.6674612281195565
68.06092819961351	0.6739109094983137
67.09714271352574	0.6631289794486426
68.040947345881	0.6751888379531898
66.7691679338764	0.6604109871634726
68.45377181629625	0.6791719307953518
67.59163855649568	0.6663051953049657
67.63168160384934	0.6686239450431312
67.17799019726436	0.6672596524457289
66.98434586635851	0.6633220142268041
67.61970659642256	0.6723187269414371
67.01109804290846	0.6644456888986209
67.57852326437012	0.6719678855327934
68.4129990069147	0.6795541597093554
67.54505386619121	0.6697651692082905
68.51177975532741	0.6777757187327528
67.89259159275647	0.6725060909517372
68.4390495436254	0.682704395104884
68.74163265552514	0.6844390316886085
68.56460963009545	0.6807843895889686
67.06277725702745	0.6632977946703096
67.16745090436194	0.6656053232399984
66.96336632280938	0.6650445117706959
68.38989576106546	0.6795455751532339
67.45000277724024	0.6681313512899522
67.74282022733013	0.6704368220013533
68.33142686331962	0.6796110968634114
68.12725203395024	0.6748560113880723
68.3630204428529	0.6823957264241977
68.42004762759518	0.6800622214787141
68.04418506636213	0.6810982655532705
68.5635258663647	0.6817135280994159
68.31963204026103	0.6806884123666049
67.96740829108677	0.6747951544648738
67.61465905400047	0.6716553048348489
67.88250353854838	0.6748424718634904
68.51433815496208	0.6787123065801467
67.30068602086445	0.6667883368465749
67.88269291906545	0.6724422820917498
68.16771584933753	0.6799988498742543
66.9916485482138	0.6602444159245222
67.85083421687801	0.6718620438285351
67.66171437760462	0.671105185013175
68.32309875984637	0.677140392993517
68.31526201743124	0.6786251074309316
67.27431129857736	0.6636237276605077
67.28656920182965	0.6661709693266334
68.1136513523666	0.6789233405093779
67.42808246335466	0.6695808830136091
68.14114448026265	0.6780011914779274
67.24725467089485	0.6656410873872852
68.2656838165658	0.6750449210251254
67.90355091810432	0.6737535944263845
67.6399118100012	0.6689064397231136
68.19854838351547	0.6798272169662624
66.90043784574934	0.6611515046186023
68.27629820349823	0.6788499533937565
67.76869589331713	0.6720433674601797
68.35955661270114	0.6794920117946144
68.4005503435443	0.6785612037203054
68.85162933613537	0.6860727029280757
67.94694840004848	0.6739736899688406
68.3445103002328	0.6817369141975148
68.4849187431843	0.6775195597934
67.80256222688921	0.669096119777902
68.01406476313173	0.6741556142663457
67.46877397258484	0.6659092022986732
66.38203483587435	0.6529538221983214
67.56212295439425	0.6683054136921055
67.87857864518922	0.676118669686356
66.67815440724296	0.6553328634681532
67.93909094229008	0.6696924480946436
68.3457002146142	0.6771676907960451
67.518602694154	0.6705722851747907
68.02274122571346	0.6765343356644498
67.93828100926739	0.6721095923284163
68.2537821125745	0.6814936528517649
68.13841554651594	0.6761724716165375
67.4601586940284	0.6663102595359619
67.48171974756255	0.6677420116210474
67.53365605699744	0.6676281753127231
68.74102578826037	0.6856696327981631
68.4417804817092	0.6797209138039014
67.62594022218207	0.6733508767285477
67.56763996487207	0.670917174533885
67.01282618522953	0.6630366236045254
68.4989658872232	0.6833590544680233
68.06075321774068	0.6710680840381346
68.09051731773599	0.6780225893573893
68.33035738363648	0.6780266533092133
66.75534961182055	0.6607577438157642
68.74494300079216	0.6811008477661403
68.52825579395231	0.683150826732661
68.49015437922756	0.683012167933847
68.28426760907567	0.6786164777098685
67.22732721288033	0.6632229927023361
