Mf	af
68.73714383049966	0.6823988217598186
68.21364659161762	0.6778045246862904
67.49787567992156	0.6679755785704375
68.35437289236359	0.6813730837203865
67.50766829043364	0.6698816681160419
67.59732333615725	0.6712772354834641
67.8447694119878	0.6735861520264826
68.21917088901469	0.6786662772056442
67.92233061544175	0.6742889527735236
68.05385950960785	0.6734068595710192
67.53604414691307	0.6683898542961487
67.71478716745906	0.669759060420933
67.73874991784714	0.6750455589443546
67.02440610481904	0.661518832111321
67.91254008220697	0.6729251083993517
67.90962037573095	0.6747837498435749
67.93794288606944	0.6756509752129768
67.53731356023951	0.6740282026818231
67.32752187759513	0.6661831331408157
67.2255178751881	0.6644573396418796
68.21224750783067	0.6782723251109167
67.70239694392676	0.6707286501558029
68.08092343482434	0.6789889824427293
68.78412094282119	0.6849360148159013
67.67113783890197	0.6678250816480907
68.04258664319727	0.6768920488588799
67.63503561085746	0.6687478057141547
67.85002023099328	0.6748151733418851
67.41106105683285	0.6649152700962698
67.87066611940475	0.6740460601763533
67.87066611940475	0.6740460601763533
67.44306219305643	0.6661710118082439
67.93315234386965	0.6749692567159402
68.13728631423967	0.6749617111653506
68.54003376632059	0.6835370154740552
68.14408531529347	0.6778042807387403
68.22151526075773	0.6784716475810395
68.24270053524957	0.6780341755280039
68.42513303990198	0.678613076060143
67.80538368031097	0.6719642587354308
67.99670893543599	0.675869944746215
68.07824131608162	0.6782185282400043
69.10190422600398	0.6854183002761004
68.42812285554616	0.6833475174371864
67.30224899897316	0.6637187140409484
67.93996525634421	0.6748771660281926
68.37927646177977	0.6775271033757476
67.89466861921335	0.6708833905901805
68.08662608321711	0.6793776516736185
68.87941281272559	0.6838187218604543
68.56007574901389	0.6807166023474062
67.69491893827944	0.6719430562507746
68.34639698852332	0.680406762345392
68.49187060786002	0.6800390539800288
67.00384241379307	0.6625931590828098
68.91544527562775	0.6875303256648608
67.32299661652625	0.6643622375995392
67.98471264758932	0.6738329642843492
67.93146631543146	0.6715041696261532
67.45872653928072	0.6666160829504764
68.20163059214431	0.6753653568330139
67.73753926028931	0.6730525645139477
67.68189179962378	0.6689166530660887
68.31587247716736	0.6791680272235288
68.01391015751915	0.6723543354204644
67.35838825774391	0.6704096271417598
67.80816385585052	0.6722099716485489
67.7883743027907	0.6673965985956168
68.29222148767556	0.6776461047834155
67.9373384846948	0.6758323725418911
67.94390446121528	0.6740222637312424
67.36147264257289	0.6657786688389925
67.67269711663681	0.670217731265918
68.04533308898817	0.6756185675768407
68.06934661348625	0.6725361946758024
68.18171262955441	0.6761750052079342
68.22921965076522	0.6785708578904965
67.03636325005755	0.6606677698142058
68.24494288135472	0.6781869786658735
68.52972557454105	0.6792168368197937
67.50149017138389	0.6657701153241831
68.45298432216921	0.682083441347791
68.00292997492197	0.6750157605690992
68.77963367360488	0.6849772603912185
67.88107889625546	0.6685360244185382
68.32927681894154	0.6790472386332627
68.2212360201507	0.6760573240898182
67.62861427996513	0.6706970627680799
67.79844695533376	0.6717938977733882
67.66188109297657	0.6690491686629668
67.67976444689356	0.673453538362932
67.71737933648758	0.6694935119116654
68.24305798110814	0.6771647045389503
68.64879074615092	0.684322736780111
67.9530450197096	0.6754644983930512
68.08696035180606	0.6774995832878777
68.23127583103772	0.6773800490585475
67.78692021440547	0.6715944318110961
68.14114408264493	0.6788417908972327
67.88612335782537	0.6764561772093923
68.24943991043794	0.6742374179762968
68.03356363131998	0.672035448884513
66.79075816049645	0.6606948982587616
67.96478616092098	0.6732085191722252
68.12725179570722	0.6767475297719379
67.33202364419222	0.6638633448171382
68.26761063623303	0.6791641065536937
68.21552796571049	0.678421563754888
67.70605684115274	0.6724385196772217
68.12440386539676	0.6743330690760667
67.66833980369549	0.6698481570121095
67.83829991654974	0.672843096882067
68.04299081465372	0.6769260344576631
68.49699528829255	0.6795752376127483
67.32319374548099	0.6653272076594304
68.8263134597969	0.6841881289635198
68.26714521513327	0.6747750133963047
67.80503514367464	0.6724691571996181
68.01462074082465	0.6730211889933428
67.98727998058493	0.6749874707296992
67.84107744675421	0.6783419842578711
67.82297329858916	0.6766337119012487
68.14049825957423	0.6772097344020019
68.4605723236894	0.6806089096151196
68.10760113116899	0.678656597571856
68.1211899718656	0.6761881216037315
68.98095418928057	0.6864883288625936
67.90592126720036	0.6744492588661057
68.10979352506865	0.6792858902323053
67.64977514363369	0.6730458150448231
67.99663723041523	0.6728958819920442
67.9176793727091	0.6756743373119344
67.95008339330342	0.6741085865244691
67.76618506958236	0.6726525197809531
69.10339844551324	0.688052178867229
67.99472391394899	0.6766108931516199
67.84015066047525	0.6720646331447512
68.87447418426932	0.6852734250632027
67.92226381540372	0.6767252142139829
68.26515786272087	0.6760565177618275
67.90866591109446	0.6710474625696137
67.9843911861163	0.6752736842293622
68.21662586423416	0.678942966653639
67.84399121148006	0.6758014358559817
67.7946226005954	0.6698695059024721
68.0687739536293	0.6746968936595382
67.24717120255453	0.6642768748486408
67.16775997031986	0.6638589720473362
68.7266041983328	0.6853880182364931
67.69167775664083	0.6699177234874234
67.78997070726393	0.6732517368566076
68.35889346874433	0.6798799746784591
67.66519442242166	0.6695514153821281
68.02711043201494	0.6785140648477185
67.66561667393503	0.6712044653210252
68.04742829267605	0.6758503433495688
68.44762225325499	0.6798234116762641
67.7396180279282	0.67388457751184
67.8632195361169	0.6750888484289723
67.60826840127834	0.6700309820174772
68.78308504266641	0.684645988452219
68.18145709627595	0.6805679986048585
68.86183124418446	0.6860770031367512
66.90923764118476	0.6628185524786006
68.1418486428433	0.6766560651291005
67.87389084851279	0.6722671862495742
67.66515893116426	0.6693000440554409
67.79234860353826	0.6696833638742301
67.70831148915687	0.672095355615243
67.22497031715513	0.6639149076940977
68.07929663778941	0.6768239005882133
67.7939407937135	0.6754389233282219
68.02475539039729	0.6720209801394125
68.04957760783729	0.6750248857550142
67.93786893241862	0.6788925079940038
68.76215615489961	0.6839291509590641
67.64168760566542	0.671009749297573
67.79616742405553	0.6713076456170769
68.06998999580777	0.6753244165704403
67.89534788459281	0.6727871524425647
68.41768093205172	0.6790600081359269
67.99145996070064	0.6760412249048031
67.9254468504739	0.6737378853909246
68.72437546317472	0.6860869418655255
68.41999817191301	0.6805337643415731
67.86473551179886	0.673901529690049
68.28752877535081	0.6782977593290134
68.28149372147124	0.6793712830364202
68.54430343153086	0.6783567263498836
67.98355813611849	0.6766353068691207
67.98495976893115	0.6753477442667043
68.13387895005273	0.6774946290455143
66.66099432362482	0.666979855140836
68.10862654734989	0.6767409718459431
68.38302898222497	0.6803126311794689
68.06300874004125	0.6777378871525587
68.40082529588493	0.677809591495374
68.69920494925479	0.6840992840800835
67.23405601117335	0.6638896484325258
68.56713304296372	0.6826209338987993
68.05357483999788	0.6750719927954985
68.12950243286235	0.6792150317868145
66.56994944851901	0.6581911175658444
68.33152480706914	0.6818765843479305
67.83028017113318	0.6713746304806865
67.68931413091222	0.6731444320237788
67.9392548811365	0.676798908978165
68.12261197579123	0.6742279326212143
68.05857064179044	0.6757568294991861
68.32943319083928	0.6787202517065711
68.37603390022616	0.6815323511058398
67.92785774340457	0.6747661565475747
68.19677394250996	0.6784866372937617
68.1716365447435	0.6771236166386907
68.22809873514699	0.6783777251751593
67.97903243028584	0.6737596868534264
68.21613653638329	0.6775262301533642
68.34216261264005	0.6806908525163445
68.12476403401774	0.6750152732196166
68.84471428174187	0.6867360021327832
67.9544143280953	0.6740632303298284
67.9659001699237	0.673974109294558
67.44243824248038	0.6661427768168011
67.38796437655328	0.6679753251471677
68.44755081498079	0.6807410890071014
67.46546424809098	0.6663083040282634
68.04210088208616	0.6777375516613035
68.27222817051239	0.6779921167896235
68.06316905288662	0.6758112529546662
68.30472171197835	0.6750602338807454
68.02248036697777	0.6766975518564703
67.3615643001659	0.6660900508615224
68.92131599651579	0.6861820446730145
68.24633920553612	0.6781435162863158
68.38655532276626	0.6779782623361276
68.11969378882485	0.677221882924832
68.30366518572019	0.6813168598998
67.71995695324982	0.6706811748756051
67.95556921319817	0.6734305589148939
67.86060018902748	0.6716084956937832
67.55148717907973	0.6670214909563199
67.56923467177238	0.6721280020535636
67.9645672670904	0.674958915907491
66.62349109669275	0.658592731301341
67.59138299245615	0.6705027166843727
67.85683911609803	0.6744040401927787
68.01147893700235	0.6768661410401122
67.96565617211036	0.6762779406796434
66.8884874	0.6626918124923048
68.1452837289018	0.6764442249233894
67.9314081726167	0.6734771556978858
67.81403612729855	0.6734128169830312
68.3481743561053	0.6800245760460787
68.235018874644	0.6784072029062619
68.05244343193236	0.6714136128497373
68.5760960624299	0.6814222628890054
67.80346370329973	0.6744425093778175
68.44521133933381	0.6838656484786944
68.20917548880655	0.6770333817038259
67.38729842715365	0.6654393936706336
67.14511660765973	0.6637286211186915
68.49598666172709	0.6837264861782174
68.25790442857584	0.6782541819923424
67.22166099681418	0.6649433988416117
67.20642723619304	0.6634254313088866
68.4801259165964	0.6810267882179909
68.68486810371523	0.6865188090351501
67.62979036481339	0.672195963050902
67.68827474052581	0.6713046862796358
67.69406438863828	0.6703314278733936
67.35813770884276	0.6663489463244983
67.91596874510263	0.6739651058979305
68.23185590345035	0.6791808261623293
68.18148925004444	0.6766171183705989
68.24991491035803	0.6806002707172886
67.93305781491037	0.6753205700858386
68.06129657586271	0.6760900884951072
68.44511383239207	0.6812409861493277
66.98580328954961	0.6615009762306646
67.91537820624328	0.6735258267323939
68.14269397251769	0.6788402675297633
68.17329073379378	0.6770243008691675
67.85682720847666	0.6767147997078412
67.45835534307015	0.6685580415091875
68.36209170054238	0.6807649155738639
67.052356162168	0.6619563807393145
67.63968965630283	0.6710478225049011
68.07139807752566	0.6772256770494355
67.26452060863711	0.6656845436699322
67.42185560054968	0.6672659935751758
68.03606402598122	0.6738660910809409
67.86256176772332	0.6711019549770219
68.44196432631166	0.6792691349025023
68.07673641156418	0.6737735163843142
67.78236144292974	0.670710027029876
67.80008862361213	0.6716133214899702
68.07107466834434	0.6754421858060115
67.98267763872724	0.6737574322287264
68.48173316557238	0.6815346596444387
67.55348681442425	0.6705793076803073
67.54266757556677	0.6684435830058014
67.88394089007711	0.6723117502233041
68.07230432313206	0.6787402798331424
68.19141615391335	0.6776294677840446
67.83451068147731	0.6730635122760199
67.56957414658083	0.6685851933280949
67.7503924166226	0.6731772352381248
67.50341208633984	0.6688064454810715
67.94906385138246	0.6761737760227818
67.98592135283205	0.6751893980020807
67.49983316871868	0.6678449849712405
67.74138557006007	0.6716515102064258
68.5949243498183	0.6830871422354993
67.71113395709936	0.6726780282771461
67.69977138877654	0.6711871322836507
67.60526331702249	0.6714421287224934
67.39237194970973	0.6672749640749909
67.92167348166934	0.6716677176648744
67.90458031485431	0.6750376350725205
68.27457529074347	0.6814122852713685
67.3763699985228	0.6725273004955092
67.78900979707825	0.6745443306932614
68.24139572259661	0.6755221378691004
68.28486881240657	0.6793233414812414
68.35513780857735	0.6789385898279905
68.45497604523047	0.6800682080655184
67.60115687205922	0.6694136778040909
67.7260154672195	0.6744928914460797
68.02078354536495	0.6774817721867139
68.42348862706748	0.6776393646538513
68.40870859573832	0.6828278138713049
67.86147453289803	0.6739060412309799
68.57822958079484	0.6823168187260091
68.287795081551	0.6752547126039489
68.06614700683576	0.676311699406514
68.61320909152202	0.6829040447213945
67.5663531004865	0.6713355766619182
68.13777759294885	0.676584713721287
67.51160759729488	0.6700523251642275
68.43614330803992	0.6811665013374502
67.39880610822084	0.6672210759230512
68.21016596467858	0.6792708037254453
67.66250050609956	0.6690358625847793
67.60214876780263	0.6697545612814371
68.79965730219453	0.6851109506473136
67.81987783591885	0.6757146241259813
68.41149917092696	0.6815188910723279
67.26770594232951	0.6655278987562137
67.73081008526441	0.6697402801157032
68.06962072634566	0.6774961216777609
68.13798872014013	0.6770535341310733
68.30390115442893	0.6753971934580915
67.99444511912203	0.6744283876126461
67.00033225117852	0.6609157420397525
67.71737913783251	0.6735518545373126
68.28111328266587	0.6801577285914435
68.34811344285235	0.6821173559780382
68.29194691003556	0.6803709989161879
68.7813747097688	0.6838311645668237
67.80898648375958	0.6725141295286868
68.1341101318498	0.6762545398665922
68.17658734737303	0.6776537409142078
67.86612344039546	0.673341306520403
67.92063298291849	0.6741744502245345
68.24223613321833	0.6750575004473465
66.9393562587612	0.6627010898899058
68.26102274033072	0.6798322696975085
68.28742891904201	0.676319784712352
68.1352443478396	0.675875260815761
68.33673445874261	0.6767020533911303
67.50155615470139	0.6658123006625304
68.17128338035032	0.6771382676664592
67.88009287825564	0.6737419941970124
68.14955390073983	0.6758893832304804
68.00571556345213	0.674360914879992
67.8663187610683	0.6733824438488948
68.16219315330042	0.677840281167679
67.95285509001666	0.676812669566192
67.9523806126843	0.6754022082053689
67.8180085638167	0.6717564244775924
68.30985828447872	0.6813121773446736
68.02126073369972	0.6747661843387289
68.5961612507257	0.6815067853753005
67.95032731031766	0.6731570119632332
67.30814119509661	0.6658258124455474
67.71807015763707	0.672142755483381
68.68319693138314	0.6835869568560677
67.6238615796039	0.6709473966092466
68.0173284277842	0.6750069687905139
67.84463866805373	0.6742383713880554
68.30872358697738	0.6790805712860057
67.65494855968183	0.6726179329935099
68.40533614923037	0.6800862994712805
68.37894014497888	0.6775283836024908
67.03522666018327	0.6661496906974909
67.87092668833668	0.6727071302199933
67.87855835691477	0.6740583459179742
68.31535898445132	0.6797530941386651
68.06968286771809	0.6755636513714016
68.46260014610591	0.67946119944494
68.11556688688161	0.6755630734940115
67.17972061908314	0.6668889219561736
68.39970209446612	0.678926428945041
67.73027913481889	0.6713702030304414
68.42835064040555	0.6800705246650431
68.20034200550843	0.6797425471917826
68.21713616321306	0.6789541687287085
67.56377916786306	0.6671077060121775
67.66444285369293	0.6706140343400981
68.66193539721763	0.6841451484960743
68.12939380862063	0.6722347223395303
67.70320721845901	0.6703577455019173
67.54864256068062	0.6692726370073435
67.73353123020998	0.670682586419224
68.26640975586605	0.6794081454415603
68.46947421231253	0.6811048840655354
67.87232592641747	0.6743602785653625
68.46125605742564	0.6811754792372194
67.89585153954104	0.6729823651945769
67.65166317034617	0.6722411428747448
67.94841671724623	0.6744908701622955
68.25886608314937	0.6771964450406566
67.69287282386519	0.6731429911615661
68.07869189912753	0.674961208144698
67.96875629799118	0.6768971164660332
68.35855145762591	0.6816799478462765
67.83548132797969	0.6744934475687195
68.28914489717752	0.6780602366490714
68.75879092499427	0.6845329558515165
67.99525013006172	0.6745663403368005
68.03643208191583	0.6772454127576327
68.1605357368015	0.6796112836880408
67.50690016650464	0.6700016255012978
67.50690016650464	0.6700016255012978
68.2877256859822	0.6776695757045881
68.55175059029891	0.679896821193064
67.51160137067286	0.6661160996159528
68.03155740928413	0.6760338392092045
67.51664317071656	0.6698089572907612
67.57806964205771	0.6702843924932091
67.45157546486011	0.6667550484070948
68.30128497603255	0.6791971919184863
67.58712293019349	0.6725924583841603
68.37022120414012	0.6802567018751818
67.49878743981367	0.6680477448600259
68.3498646720714	0.6786742166206691
68.0532470587184	0.6755068684630887
68.56549877833551	0.6833936882505487
68.2652993265184	0.6795413719189878
68.25953578769675	0.6794189896540855
67.72459027904665	0.6733484062095842
67.53640603946414	0.669879381862658
67.48786852098827	0.6688275444063491
68.00728994600338	0.6742223080020647
67.89940542815553	0.6745098448239855
68.38299670427406	0.6796905274823314
67.617677147784	0.6676442425027537
68.06211136752448	0.6744240369471844
68.15585168777926	0.6738659577415902
68.32646725471359	0.677069586835444
67.9870512008874	0.6757631007840398
68.56841650156359	0.6819940304589188
67.74302205368524	0.6744466696306239
67.57661771392596	0.668389724604919
66.67869825712765	0.6605548701913904
67.54903690560838	0.6711907090314086
67.75206995602701	0.6762487041842368
67.67551736341437	0.6705350947881717
67.5765645535031	0.6682935595243205
67.64452508665052	0.6712741107384356
67.66765175527912	0.6674431732876356
68.73768481470658	0.68449879788685
67.79675736842721	0.6725735650605148
67.43513830996962	0.6664468996462808
68.27323434656283	0.6789276095684799
67.78044368899585	0.6746659510070754
68.08057630257576	0.6783467888003797
68.07456649672775	0.675037249974442
67.99191217812854	0.6727002601657205
68.38289331006196	0.6803383189497849
66.98828317608354	0.6633726716456527
67.53883328026645	0.6703179854391932
68.34961828751072	0.6821996769428017
68.62615436493039	0.6816268540005634
68.37377734062173	0.678862588008915
68.13986337837697	0.6783865928733157
67.46619623135224	0.6665622618828114
68.35904517523402	0.6811481396353473
68.0775331091501	0.6767120129047787
68.0256004315308	0.675636950080049
68.22966989929624	0.676769258533012
68.44845724340308	0.6809830093299504
68.27810554209792	0.679829351082462
68.01886575963873	0.674928273482425
68.42044619068507	0.6830245215330234
67.82543775762458	0.6715338373838622
68.56555964723998	0.6822421688920854
67.89754075472945	0.6740187478262996
68.19222149169504	0.6802601357071697
68.56230998740412	0.6832489627223745
68.61030513043032	0.6807953438325935
68.21673309002995	0.6784796390669704
68.28301619645863	0.67911350021597
67.82631170386298	0.6708742328660539
67.68488681600876	0.6690731572093149
67.76410194271384	0.6735851255781041
68.26770264736214	0.6770529530408192
67.52736659337108	0.6704151818186892
68.23725910984832	0.6790065699312208
68.40944211073379	0.6773179280659628
68.67050436536123	0.6834722154302068
67.48255505865703	0.6686822719019921
68.46745175427073	0.6836393197831362
67.44347129279332	0.6751707798865575
68.11670712498832	0.6790332114671543
68.24521579846953	0.6762339180815824
68.49923486576301	0.6818379748696447
68.06642603569753	0.6765018027089152
66.93228821609164	0.6591039430312823
67.57389300140095	0.6701216037136095
68.32048581926463	0.6780782614863482
68.51978808948802	0.682045123706666
67.93094438323324	0.6780143427102219
68.14140173071316	0.6763174827472294
67.93351385576935	0.6703877485775849
67.67538619089835	0.6715520429926886
68.01127774610832	0.6753215707747067
68.2680417150219	0.6807512939348612
68.24742807864939	0.6779973278007673
67.91617328902991	0.6727780067342204
67.59326308042272	0.6694614488398519
68.21439909217032	0.6782967132833448
67.68002338724038	0.6685165342981542
68.22222142915888	0.6776692317474496
67.54240122754642	0.6657487920453923
68.14594854339566	0.6732190950545281
67.91080101732882	0.6779025071792876
68.20727262881954	0.678330042295092
68.3940283468409	0.6800019482229325
68.08956918633565	0.6772004042651664
68.42493533919581	0.6794201049934206
68.40789251295091	0.6817264709896678
68.01274959137925	0.6731071159655772
67.88266493509379	0.6748879274595253
67.8665708123102	0.6714441246031113
67.63591776784695	0.6732457209807423
68.42026975384161	0.6824028267686558
67.77112823826863	0.6721308275469509
67.38290320478104	0.6667181821799131
67.44446313411605	0.6672486466191913
67.70199060067996	0.6775679071743818
68.2138686049414	0.6768047524855785
68.18281243667572	0.6767279666019245
67.87423298925526	0.6732343386359233
68.48945911126664	0.6802154903695262
67.86433432904373	0.6719292700730842
68.60622997582536	0.681656842360951
68.36776628009522	0.6802359663444668
67.81814443081427	0.6753989765161876
68.0929085405962	0.675818473743856
68.12157858993234	0.6734319040429897
68.42669280211521	0.6791674824959908
68.48571798023464	0.6812867917058224
68.0545265531704	0.6770160833057715
68.12867321879133	0.6764255505575194
68.22459909784351	0.6799821065971785
68.03880295725867	0.674990240093821
67.5323957452868	0.6663506716364788
67.92281666979558	0.6766625742318972
67.78555381069992	0.6714928576091074
68.02796130025352	0.6767011267878574
67.0802228684763	0.6648709380347868
67.78149108601063	0.6724487390961953
67.62501874926666	0.6682943439012613
67.97442827762447	0.6718841978518201
68.1764929834055	0.6760684871459021
67.74442606162147	0.6737732682721268
67.52645813380579	0.6698621945477885
68.02656589846976	0.6753976451535293
67.40161696814931	0.6692513072557196
67.80521739168208	0.6719223298112417
68.25733183961799	0.67763093443577
68.05201082513386	0.6754830614279584
68.11994545127166	0.6766381896570204
68.36175069305703	0.6799663412868893
67.98529112498771	0.6771762049837944
67.65855591274122	0.6676106917768415
68.47471736191247	0.681190270185274
68.65246322013131	0.6792275740315581
67.66676390128305	0.6738343350159078
68.84888640108966	0.685935818586064
68.05130202335698	0.6764622903921287
67.8538307478385	0.6761986928283265
67.01718335806964	0.6660221152862384
68.13500871679216	0.6780504517063527
67.53285384971275	0.6670170619534431
67.92458408092108	0.6711463792148721
67.4837724619245	0.6713819864525472
68.18160829315363	0.6767292593273283
67.80600048732889	0.6745499123865777
68.14979390540566	0.6784801300723777
68.88158756835493	0.6844084740481153
68.29221955812136	0.6801721928495098
68.08193632931626	0.6783990318271472
68.00675034871848	0.6758162595705697
68.42017308413357	0.6823956778424768
68.21396296176937	0.6766027029480587
68.26947743428512	0.6775348059102434
67.95142046501614	0.6768228681187968
68.16284030584934	0.6764034484450933
68.01784050134712	0.6747669589351994
67.88691611325277	0.6748890508875292
67.73359116721639	0.6701387966709257
68.1889482186941	0.6783022251697234
68.51261891694585	0.6831587836857732
68.39990098896567	0.6819968656504111
67.71877983550071	0.6737108664549849
68.23706085257653	0.679519862680544
68.07320016799197	0.6759942198653627
68.02197093951189	0.6745573259727626
68.33611400853985	0.6801246891363271
67.63504387111648	0.6723539839732737
68.49077891319135	0.6794350447572881
67.9859464356913	0.675787731564922
67.65041545672852	0.671581072953228
68.14676057815844	0.6761427661747671
68.55147871767814	0.681074417081676
68.36472205541997	0.6803539901854723
68.65256360609447	0.6851667022458466
67.8597502590829	0.6712976064244475
67.78935849616313	0.6679010622684228
68.37573285275734	0.6792709510927435
67.8929446281725	0.6728306423423667
67.78555450140922	0.6739765180669275
67.91412024798187	0.6739301750638836
67.85971454594039	0.6726121844722106
68.61063950529284	0.6822215092221391
68.06546524320039	0.6742618245791216
67.56644640004183	0.6677854657803591
67.58925098094188	0.6691699389808253
68.25353587315823	0.6810028587555418
68.3695792265491	0.6815370997110662
68.01690431000708	0.6753746914176326
67.99522551580044	0.6759051064650863
67.42096946385654	0.6659910676619799
67.73726496289328	0.6724047590618879
68.17251730407384	0.6785273999299196
68.13000488189914	0.6739044940897678
68.21248246835991	0.6792347896689777
67.92457007487266	0.6761329862269717
67.80596644750666	0.6718830598363001
67.8300201859477	0.6758437264006134
68.64594872427625	0.6833113911577023
67.9444500910629	0.6746336584464904
68.07586187945473	0.6774889422487296
67.52201337325387	0.6655681315257005
67.3830692519568	0.6662471645566411
68.12720902027827	0.6795657432684431
68.16485932268338	0.6776652137918027
68.28860589245136	0.6808177081884049
68.16852655568093	0.6735253747920098
68.21484463041472	0.6765831458256429
67.92155990019353	0.6750162481061744
67.63674969777809	0.6707357512915068
68.21904629330092	0.6789678055389949
68.10116884872852	0.6775577087956258
68.19614894691165	0.6764574717570205
67.96702143760223	0.6727239732087692
67.50718309636065	0.6643121455482119
67.70473537654824	0.6671159779938587
67.90597664720568	0.6756982801897627
67.83217083369587	0.6762671690219721
68.79368086181258	0.6868805185841909
67.82552299308593	0.6734199533334492
67.7627687495844	0.6734873917217521
68.20655165990992	0.6800928586438362
68.71587398572584	0.6830935710449562
67.74993185485997	0.6716723646423572
67.67932031676541	0.6701674638926025
67.46493160770716	0.6658329449008037
68.30840421402023	0.6801626042372154
67.96570615183947	0.6758323947986048
68.45339814051901	0.6815684576145116
68.21859857589156	0.6798710003964061
67.78868643780837	0.6743983665983
67.7904647036791	0.6711124450346627
68.26417014059915	0.6766492575234501
67.89406074638332	0.674066213127093
67.69944567940206	0.6732534294102547
68.15229206876259	0.6763666022737561
67.83513836676833	0.6739592280643637
68.53810187657659	0.6808513700576527
68.43416678082389	0.6790335701324278
67.87421627715078	0.6756182579816719
67.63978529701957	0.6698504642828874
67.68876291492234	0.6719987724191793
67.79258844074985	0.6724613686907076
67.90965382362474	0.6756732274191445
67.81890437256166	0.6772209368322197
68.78300837425218	0.6836938568012083
68.2644029716346	0.6796620379794026
68.02526798837881	0.6755516449530715
67.35650808316021	0.6667660300027435
68.30167971652723	0.6792505104889248
68.39798614254588	0.6754720526344326
68.22148353468694	0.6780345310113263
67.08356551318623	0.6661082302576548
68.24157680445632	0.6775507801795398
67.84694582090479	0.6698052111531186
67.35144278449906	0.6654324845414685
68.0989376500345	0.6733856780157002
68.70432610397991	0.6857984750657596
68.22720997092765	0.6791919967008724
67.69685498835244	0.6728175080967018
67.98212037612616	0.6725702753007081
68.08430907769879	0.6762353117956111
67.43713314256918	0.6663894732683858
67.9302008207637	0.675453451538402
67.72561693295461	0.6672304435573221
68.65812200019313	0.6841142866913084
68.80004188444104	0.6841704041851498
67.79950183852378	0.6711130427068571
67.91087019999947	0.6755331972051972
67.81990570553677	0.6734203888073813
68.23114513726055	0.6772629691201423
68.47840974138444	0.6825916982625315
67.26531607119682	0.6683967632117513
67.01714577628486	0.6646271612809175
68.10815358297826	0.6772652478901909
67.10573250301384	0.6664633162379175
67.78235623011491	0.6726633145943061
68.44763757657091	0.6816082582879792
68.09395755259456	0.676713888084082
67.55901210656064	0.6690025194351383
68.01795419776779	0.674982421138668
68.53701658007355	0.6811991421417642
68.25404447118966	0.6771613073170891
68.23796391237065	0.6792023929925307
68.15673996689743	0.6766298848191786
67.93565977250813	0.6727252103326404
67.97837744703605	0.6781882989485805
67.8268607671594	0.6744356501850046
67.4824366415122	0.667632272392688
67.89273545739586	0.6715016662777885
67.46939783045556	0.6659226317994452
67.54900332755989	0.6716450957496501
67.51665388221511	0.6684911678255663
68.42280121776834	0.6806437347042881
68.1529044239988	0.6773514836717266
68.79677866873632	0.6848273868444124
67.93074700775895	0.6741726297968624
67.42716902898265	0.6666729332127347
67.65360786473119	0.6735557131636559
67.71264718066328	0.6719068692690832
68.0016852072577	0.6742981099289156
68.15795933668042	0.6784402751230457
68.113510452072	0.6758284041644561
68.5609521528929	0.6842885687167423
67.91268775682336	0.6735671629299684
68.04764983300593	0.6764820863457018
67.98356123293121	0.672964202444626
68.17024961096085	0.6764153135577713
68.28274197128113	0.6791968175046904
68.35898981577814	0.6791591702994061
68.37886632737924	0.6796227911045869
68.34336162764463	0.679627423572043
68.07072212792733	0.6765986241049914
68.01430091496037	0.6736702669857568
67.69424908397741	0.6673930253682201
67.81928576377003	0.6704918285662489
67.75496029808404	0.6736216086130515
68.27871514362418	0.6781225997341611
67.8324708513166	0.6719125205367675
68.05004934648902	0.6781112976480083
67.9500141127782	0.6728323654588924
68.90459687347641	0.6868591358021713
67.7965838739326	0.6687175614327566
67.62185500783394	0.6689215257878762
68.56578755563076	0.6825543676454425
67.93503837295232	0.6738679520892997
67.67850720398306	0.6702541655462266
67.57254237298595	0.6700033912008927
67.90109684741805	0.6723487874419528
67.69513489083509	0.6664353576111707
68.08699759235353	0.6759942088118372
68.28495548962736	0.677864970605856
68.18590034981051	0.6757684713434242
66.82322276842163	0.6600851149164951
67.49085767671716	0.6691357796286789
68.28026481005618	0.6775817679293036
68.37512644150375	0.6804353527601887
68.17798466367478	0.6785296585219812
67.96917882041434	0.6753159993026563
68.11660153426284	0.677635132409088
67.93955225822457	0.6768908030748183
67.67240355500547	0.6683740557289136
69.0342316674074	0.6877899025030241
68.90019207927674	0.6886900635005222
67.7899324797828	0.6708638358860892
68.09574983274739	0.6781693975550157
67.81913204154925	0.6739816755639555
67.951943407178	0.671462161576252
67.38510156304827	0.6665598825592632
68.20644402956974	0.6785346141516198
67.65105740430414	0.6678907389300069
67.89953540522444	0.6743967893525588
67.98593780891358	0.6729224604447173
67.8303885981922	0.672675515039043
68.17282517996793	0.6769543209548309
68.31080203518452	0.6787544227079964
67.7847576604391	0.6698585753120726
67.6544669947371	0.671507421688615
67.2229552364167	0.664737351138689
67.51337195382536	0.6686340468657228
67.63660619278224	0.6702740994712437
67.95718712218469	0.6717463997048786
67.84803457224176	0.6737727904084595
67.52592309958003	0.6692237493013716
68.45078145984839	0.6800920068200614
67.66368811292661	0.6713814009158394
68.05675002080478	0.6780023897257382
67.77667381959017	0.6743486717229825
67.63966323737957	0.6676140724789695
67.70440138173487	0.6681753363635474
67.7416115365833	0.6710842319229476
67.76697709496516	0.66969301150484
68.1348817175598	0.677559602573543
68.28869535099014	0.6779281774185214
